time, value
828.76, 1.280273438
828.78, 1.2421875
828.8, 1.162109375
828.82, 1.04296875
828.84, 0.8955078125
828.86, 0.7485351562
828.88, 0.6137695312
828.9, 0.4931640625
828.92, 0.3762207031
828.94, 0.2548828125
828.96, 0.1300048828
828.98, 0.01152038574
829, -0.09051513672
829.02, -0.1656494141
829.04, -0.2022705078
829.06, -0.2110595703
829.08, -0.2166748047
829.1, -0.2436523438
829.12, -0.3059082031
829.14, -0.3815917969
829.16, -0.4340820312
829.18, -0.4528808594
829.2, -0.4575195312
829.22, -0.4643554688
829.24, -0.4609375
829.26, -0.4445800781
829.28, -0.4311523438
829.3, -0.4321289062
829.32, -0.44140625
829.34, -0.4379882812
829.36, -0.4279785156
829.38, -0.42578125
829.4, -0.4301757812
829.42, -0.4360351562
829.44, -0.4291992188
829.46, -0.4191894531
829.48, -0.4130859375
829.5, -0.4030761719
829.52, -0.3947753906
829.54, -0.3862304688
829.56, -0.3642578125
829.58, -0.3322753906
829.6, -0.3056640625
829.62, -0.2856445312
829.64, -0.2673339844
829.66, -0.2590332031
829.68, -0.2479248047
829.7, -0.2178955078
829.72, -0.1710205078
829.74, -0.1229248047
829.76, -0.08813476562
829.78, -0.06750488281
829.8, -0.05661010742
829.82, -0.05780029297
829.84, -0.0612487793
829.86, -0.05386352539
829.88, -0.03240966797
829.9, 0.002443313599
829.92, 0.05184936523
829.94, 0.1069946289
829.96, 0.1470947266
829.98, 0.1707763672
830, 0.1956787109
830.02, 0.232421875
830.04, 0.2980957031
830.06, 0.40234375
830.08, 0.51953125
830.1, 0.6201171875
830.12, 0.6918945312
830.14, 0.7314453125
830.16, 0.7373046875
830.18, 0.7163085938
830.2, 0.6982421875
830.22, 0.7060546875
830.24, 0.7373046875
830.26, 0.7661132812
830.28, 0.7739257812
830.3, 0.7568359375
830.32, 0.7290039062
830.34, 0.7133789062
830.36, 0.720703125
830.38, 0.7583007812
830.4, 0.8178710938
830.42, 0.8720703125
830.44, 0.8930664062
830.46, 0.8891601562
830.48, 0.8881835938
830.5, 0.90625
830.52, 0.9418945312
830.54, 0.9829101562
830.56, 1.005859375
830.58, 0.9946289062
830.6, 0.9536132812
830.62, 0.9155273438
830.64, 0.89453125
830.66, 0.8657226562
830.68, 0.8198242188
830.7, 0.7768554688
830.72, 0.7578125
830.74, 0.7578125
830.76, 0.7797851562
830.78, 0.83203125
830.8, 0.9028320312
830.82, 0.9653320312
830.84, 1.015625
830.86, 1.057617188
830.88, 1.076171875
830.9, 1.051757812
830.92, 0.9936523438
830.94, 0.9130859375
830.96, 0.8125
830.98, 0.7172851562
831, 0.6665039062
831.02, 0.6557617188
831.04, 0.6455078125
831.06, 0.6245117188
831.08, 0.6064453125
831.1, 0.5932617188
831.12, 0.5815429688
831.14, 0.5771484375
831.16, 0.5756835938
831.18, 0.5703125
831.2, 0.5537109375
831.22, 0.5278320312
831.24, 0.5024414062
831.26, 0.4912109375
831.28, 0.4992675781
831.3, 0.51171875
831.32, 0.5122070312
831.34, 0.4919433594
831.36, 0.4514160156
831.38, 0.4086914062
831.4, 0.3786621094
831.42, 0.3559570312
831.44, 0.3522949219
831.46, 0.3664550781
831.48, 0.3669433594
831.5, 0.3403320312
831.52, 0.2966308594
831.54, 0.2590332031
831.56, 0.2299804688
831.58, 0.2037353516
831.6, 0.1754150391
831.62, 0.1343994141
831.64, 0.09356689453
831.66, 0.06549072266
831.68, 0.0461730957
831.7, 0.02935791016
831.72, 0.01712036133
831.74, 0.01943969727
831.76, 0.0397644043
831.78, 0.06161499023
831.8, 0.0693359375
831.82, 0.06774902344
831.84, 0.09118652344
831.86, 0.1538085938
831.88, 0.2316894531
831.9, 0.2919921875
831.92, 0.3200683594
831.94, 0.3278808594
831.96, 0.3425292969
831.98, 0.4006347656
832, 0.5112304688
832.02, 0.642578125
832.04, 0.7622070312
832.06, 0.8427734375
832.08, 0.8666992188
832.1, 0.8583984375
832.12, 0.859375
832.14, 0.8745117188
832.16, 0.8803710938
832.18, 0.869140625
832.2, 0.8598632812
832.22, 0.8813476562
832.24, 0.9423828125
832.26, 1.015625
832.28, 1.073242188
832.3, 1.112304688
832.32, 1.145507812
832.34, 1.168945312
832.36, 1.174804688
832.38, 1.154296875
832.4, 1.108398438
832.42, 1.052734375
832.44, 1.006835938
832.46, 0.9892578125
832.48, 1.01953125
832.5, 1.092773438
832.52, 1.174804688
832.54, 1.235351562
832.56, 1.243164062
832.58, 1.182617188
832.6, 1.0703125
832.62, 0.9526367188
832.64, 0.8754882812
832.66, 0.857421875
832.68, 0.87890625
832.7, 0.908203125
832.72, 0.9252929688
832.74, 0.9321289062
832.76, 0.9375
832.78, 0.9497070312
832.8, 0.97265625
832.82, 0.9912109375
832.84, 0.9892578125
832.86, 0.9697265625
832.88, 0.9545898438
832.9, 0.9736328125
832.92, 1.022460938
832.94, 1.083007812
832.96, 1.137695312
832.98, 1.17578125
833, 1.194335938
833.02, 1.200195312
833.04, 1.208984375
833.06, 1.21484375
833.08, 1.21484375
833.1, 1.206054688
833.12, 1.184570312
833.14, 1.145507812
833.16, 1.094726562
833.18, 1.043945312
833.2, 1.005859375
833.22, 0.9799804688
833.24, 0.9672851562
833.26, 0.9833984375
833.28, 1.02734375
833.3, 1.069335938
833.32, 1.083984375
833.34, 1.065429688
833.36, 1.034179688
833.38, 1.008789062
833.4, 0.9897460938
833.42, 0.9609375
833.44, 0.9106445312
833.46, 0.8447265625
833.48, 0.7900390625
833.5, 0.7631835938
833.52, 0.7646484375
833.54, 0.787109375
833.56, 0.8208007812
833.58, 0.8588867188
833.6, 0.8974609375
833.62, 0.9301757812
833.64, 0.9526367188
833.66, 0.9663085938
833.68, 0.9658203125
833.7, 0.9526367188
833.72, 0.94140625
833.74, 0.9526367188
833.76, 0.9877929688
833.78, 1.030273438
833.8, 1.068359375
833.82, 1.075195312
833.84, 1.043945312
833.86, 0.99609375
833.88, 0.978515625
833.9, 1.006835938
833.92, 1.053710938
833.94, 1.091796875
833.96, 1.120117188
833.98, 1.135742188
834, 1.124023438
834.02, 1.08203125
834.04, 1.020507812
834.06, 0.9458007812
834.08, 0.875
834.1, 0.8286132812
834.12, 0.8208007812
834.14, 0.8432617188
834.16, 0.9033203125
834.18, 0.9936523438
834.2, 1.065429688
834.22, 1.081054688
834.24, 1.032226562
834.26, 0.9243164062
834.28, 0.779296875
834.3, 0.6538085938
834.32, 0.5859375
834.34, 0.5737304688
834.36, 0.5908203125
834.38, 0.6196289062
834.4, 0.6552734375
834.42, 0.6821289062
834.44, 0.6889648438
834.46, 0.685546875
834.48, 0.6821289062
834.5, 0.6791992188
834.52, 0.677734375
834.54, 0.6796875
834.56, 0.6748046875
834.58, 0.6748046875
834.6, 0.6870117188
834.62, 0.6967773438
834.64, 0.6889648438
834.66, 0.669921875
834.68, 0.65234375
834.7, 0.63671875
834.72, 0.6376953125
834.74, 0.66015625
834.76, 0.6904296875
834.78, 0.7119140625
834.8, 0.7084960938
834.82, 0.685546875
834.84, 0.66015625
834.86, 0.6484375
834.88, 0.6547851562
834.9, 0.654296875
834.92, 0.6201171875
834.94, 0.5512695312
834.96, 0.4682617188
834.98, 0.3916015625
835, 0.3168945312
835.02, 0.2287597656
835.04, 0.1350097656
835.06, 0.06549072266
835.08, 0.03338623047
835.1, 0.02702331543
835.12, 0.03244018555
835.14, 0.03570556641
835.16, 0.02705383301
835.18, 0.007190704346
835.2, -0.01634216309
835.22, -0.0378112793
835.24, -0.0491027832
835.26, -0.04531860352
835.28, -0.0341796875
835.3, -0.01699829102
835.32, -0.003736495972
835.34, -0.006656646729
835.36, -0.03530883789
835.38, -0.08679199219
835.4, -0.1385498047
835.42, -0.1796875
835.44, -0.2194824219
835.46, -0.2612304688
835.48, -0.3122558594
835.5, -0.3781738281
835.52, -0.4514160156
835.54, -0.5283203125
835.56, -0.6083984375
835.58, -0.6904296875
835.6, -0.755859375
835.62, -0.7768554688
835.64, -0.7583007812
835.66, -0.724609375
835.68, -0.6831054688
835.7, -0.6357421875
835.72, -0.5981445312
835.74, -0.5913085938
835.76, -0.63671875
835.78, -0.7294921875
835.8, -0.8232421875
835.82, -0.880859375
835.84, -0.9243164062
835.86, -0.986328125
835.88, -1.053710938
835.9, -1.116210938
835.92, -1.171875
835.94, -1.19921875
835.96, -1.205078125
835.98, -1.221679688
836, -1.256835938
836.02, -1.283203125
836.04, -1.280273438
836.06, -1.252929688
836.08, -1.208984375
836.1, -1.146484375
836.12, -1.067382812
836.14, -0.9912109375
836.16, -0.9321289062
836.18, -0.8969726562
836.2, -0.892578125
836.22, -0.90234375
836.24, -0.9116210938
836.26, -0.9282226562
836.28, -0.9462890625
836.3, -0.9721679688
836.32, -1.014648438
836.34, -1.065429688
836.36, -1.116210938
836.38, -1.141601562
836.4, -1.108398438
836.42, -0.9838867188
836.44, -0.7939453125
836.46, -0.6245117188
836.48, -0.5571289062
836.5, -0.609375
836.52, -0.7451171875
836.54, -0.921875
836.56, -1.090820312
836.58, -1.193359375
836.6, -1.193359375
836.62, -1.122070312
836.64, -1.055664062
836.66, -1.041015625
836.68, -1.077148438
836.7, -1.131835938
836.72, -1.166992188
836.74, -1.170898438
836.76, -1.130859375
836.78, -1.053710938
836.8, -0.9653320312
836.82, -0.8984375
836.84, -0.884765625
836.86, -0.91796875
836.88, -0.970703125
836.9, -1.022460938
836.92, -1.056640625
836.94, -1.078125
836.96, -1.088867188
836.98, -1.071289062
837, -1.02734375
837.02, -0.970703125
837.04, -0.9384765625
837.06, -0.970703125
837.08, -1.053710938
837.1, -1.153320312
837.12, -1.2578125
837.14, -1.336914062
837.16, -1.348632812
837.18, -1.298828125
837.2, -1.252929688
837.22, -1.237304688
837.24, -1.236328125
837.26, -1.2421875
837.28, -1.244140625
837.3, -1.229492188
837.32, -1.215820312
837.34, -1.23046875
837.36, -1.25390625
837.38, -1.270507812
837.4, -1.282226562
837.42, -1.29296875
837.44, -1.299804688
837.46, -1.3046875
837.48, -1.297851562
837.5, -1.267578125
837.52, -1.232421875
837.54, -1.198242188
837.56, -1.157226562
837.58, -1.104492188
837.6, -1.024414062
837.62, -0.935546875
837.64, -0.8793945312
837.66, -0.8701171875
837.68, -0.8935546875
837.7, -0.9096679688
837.72, -0.9086914062
837.74, -0.9028320312
837.76, -0.8896484375
837.78, -0.865234375
837.8, -0.8227539062
837.82, -0.7778320312
837.84, -0.751953125
837.86, -0.748046875
837.88, -0.7485351562
837.9, -0.7387695312
837.92, -0.7109375
837.94, -0.6821289062
837.96, -0.6684570312
837.98, -0.666015625
838, -0.654296875
838.02, -0.6225585938
838.04, -0.5791015625
838.06, -0.546875
838.08, -0.5366210938
838.1, -0.5405273438
838.12, -0.537109375
838.14, -0.5185546875
838.16, -0.49609375
838.18, -0.4851074219
838.2, -0.4836425781
838.22, -0.4821777344
838.24, -0.4653320312
838.26, -0.4384765625
838.28, -0.4274902344
838.3, -0.4453125
838.32, -0.4807128906
838.34, -0.5107421875
838.36, -0.51953125
838.38, -0.5092773438
838.4, -0.4965820312
838.42, -0.4924316406
838.44, -0.5014648438
838.46, -0.5297851562
838.48, -0.5791015625
838.5, -0.6259765625
838.52, -0.6479492188
838.54, -0.6513671875
838.56, -0.6484375
838.58, -0.6376953125
838.6, -0.6176757812
838.62, -0.5942382812
838.64, -0.5629882812
838.66, -0.5258789062
838.68, -0.4904785156
838.7, -0.4733886719
838.72, -0.474609375
838.74, -0.4914550781
838.76, -0.5439453125
838.78, -0.6225585938
838.8, -0.7045898438
838.82, -0.7783203125
838.84, -0.8271484375
838.86, -0.8461914062
838.88, -0.8481445312
838.9, -0.8334960938
838.92, -0.7973632812
838.94, -0.755859375
838.96, -0.7416992188
838.98, -0.7778320312
839, -0.865234375
839.02, -0.9755859375
839.04, -1.076171875
839.06, -1.157226562
839.08, -1.221679688
839.1, -1.278320312
839.12, -1.322265625
839.14, -1.34375
839.16, -1.33984375
839.18, -1.317382812
839.2, -1.284179688
839.22, -1.244140625
839.24, -1.196289062
839.26, -1.15234375
839.28, -1.126953125
839.3, -1.122070312
839.32, -1.119140625
839.34, -1.099609375
839.36, -1.067382812
839.38, -1.036132812
839.4, -1.022460938
839.42, -1.021484375
839.44, -1.02734375
839.46, -1.032226562
839.48, -1.029296875
839.5, -1.008789062
839.52, -0.9716796875
839.54, -0.9213867188
839.56, -0.8627929688
839.58, -0.8139648438
839.6, -0.798828125
839.62, -0.8159179688
839.64, -0.84765625
839.66, -0.8828125
839.68, -0.9125976562
839.7, -0.9321289062
839.72, -0.9467773438
839.74, -0.9643554688
839.76, -0.9814453125
839.78, -0.9926757812
839.8, -1
839.82, -0.99609375
839.84, -0.9799804688
839.86, -0.955078125
839.88, -0.923828125
839.9, -0.9013671875
839.92, -0.8798828125
839.94, -0.8325195312
839.96, -0.74609375
839.98, -0.6313476562
840, -0.4995117188
840.02, -0.3745117188
840.04, -0.2744140625
840.06, -0.2141113281
840.08, -0.1942138672
840.1, -0.1938476562
840.12, -0.1896972656
840.14, -0.1524658203
840.16, -0.07080078125
840.18, 0.05505371094
840.2, 0.205078125
840.22, 0.357421875
840.24, 0.49609375
840.26, 0.6186523438
840.28, 0.7001953125
840.3, 0.724609375
840.32, 0.7114257812
840.34, 0.6938476562
840.36, 0.6909179688
840.38, 0.69921875
840.4, 0.7294921875
840.42, 0.7778320312
840.44, 0.8188476562
840.46, 0.8471679688
840.48, 0.8735351562
840.5, 0.8950195312
840.52, 0.89453125
840.54, 0.8833007812
840.56, 0.8852539062
840.58, 0.9165039062
840.6, 0.9750976562
840.62, 1.041015625
840.64, 1.090820312
840.66, 1.123046875
840.68, 1.154296875
840.7, 1.1953125
840.72, 1.233398438
840.74, 1.236328125
840.76, 1.198242188
840.78, 1.157226562
840.8, 1.139648438
840.82, 1.154296875
840.84, 1.202148438
840.86, 1.278320312
840.88, 1.350585938
840.9, 1.373046875
840.92, 1.325195312
840.94, 1.23828125
840.96, 1.158203125
840.98, 1.115234375
841, 1.119140625
841.02, 1.153320312
841.04, 1.184570312
841.06, 1.193359375
841.08, 1.185546875
841.1, 1.166015625
841.12, 1.1484375
841.14, 1.149414062
841.16, 1.159179688
841.18, 1.150390625
841.2, 1.125
841.22, 1.110351562
841.24, 1.116210938
841.26, 1.133789062
841.28, 1.1640625
841.3, 1.203125
841.32, 1.241210938
841.34, 1.256835938
841.36, 1.232421875
841.38, 1.173828125
841.4, 1.114257812
841.42, 1.09765625
841.44, 1.145507812
841.46, 1.224609375
841.48, 1.298828125
841.5, 1.346679688
841.52, 1.365234375
841.54, 1.348632812
841.56, 1.291015625
841.58, 1.208007812
841.6, 1.147460938
841.62, 1.122070312
841.64, 1.114257812
841.66, 1.12109375
841.68, 1.133789062
841.7, 1.138671875
841.72, 1.103515625
841.74, 0.9858398438
841.76, 0.7895507812
841.78, 0.5703125
841.8, 0.3796386719
841.82, 0.2413330078
841.84, 0.1479492188
841.86, 0.07312011719
841.88, -0.008583068848
841.9, -0.1247558594
841.92, -0.2551269531
841.94, -0.3505859375
841.96, -0.3967285156
841.98, -0.4125976562
842, -0.4201660156
842.02, -0.4436035156
842.04, -0.4948730469
842.06, -0.5727539062
842.08, -0.6694335938
842.1, -0.7641601562
842.12, -0.8388671875
842.14, -0.8793945312
842.16, -0.8852539062
842.18, -0.8740234375
842.2, -0.8588867188
842.22, -0.8413085938
842.24, -0.8237304688
842.26, -0.8198242188
842.28, -0.8271484375
842.3, -0.8359375
842.32, -0.8491210938
842.34, -0.8671875
842.36, -0.8837890625
842.38, -0.9018554688
842.4, -0.927734375
842.42, -0.9599609375
842.44, -0.9936523438
842.46, -1.013671875
842.48, -0.9921875
842.5, -0.9174804688
842.52, -0.8129882812
842.54, -0.7192382812
842.56, -0.6708984375
842.58, -0.6865234375
842.6, -0.7651367188
842.62, -0.88671875
842.64, -1.020507812
842.66, -1.135742188
842.68, -1.2109375
842.7, -1.258789062
842.72, -1.297851562
842.74, -1.328125
842.76, -1.34375
842.78, -1.340820312
842.8, -1.317382812
842.82, -1.284179688
842.84, -1.251953125
842.86, -1.224609375
842.88, -1.205078125
842.9, -1.194335938
842.92, -1.1875
842.94, -1.1796875
842.96, -1.16796875
842.98, -1.15625
843, -1.145507812
843.02, -1.133789062
843.04, -1.127929688
843.06, -1.15234375
843.08, -1.212890625
843.1, -1.270507812
843.12, -1.305664062
843.14, -1.32421875
843.16, -1.32421875
843.18, -1.30859375
843.2, -1.283203125
843.22, -1.244140625
843.24, -1.197265625
843.26, -1.178710938
843.28, -1.204101562
843.3, -1.256835938
843.32, -1.309570312
843.34, -1.318359375
843.36, -1.26171875
843.38, -1.157226562
843.4, -1.038085938
843.42, -0.9365234375
843.44, -0.8623046875
843.46, -0.8061523438
843.48, -0.76171875
843.5, -0.7377929688
843.52, -0.740234375
843.54, -0.7612304688
843.56, -0.7807617188
843.58, -0.7919921875
843.6, -0.8061523438
843.62, -0.8354492188
843.64, -0.8774414062
843.66, -0.9267578125
843.68, -0.966796875
843.7, -0.9702148438
843.72, -0.9311523438
843.74, -0.865234375
843.76, -0.802734375
843.78, -0.76953125
843.8, -0.76171875
843.82, -0.759765625
843.84, -0.7504882812
843.86, -0.7397460938
843.88, -0.7485351562
843.9, -0.7846679688
843.92, -0.833984375
843.94, -0.8793945312
843.96, -0.916015625
843.98, -0.9506835938
844, -0.9897460938
844.02, -1.021484375
844.04, -1.02734375
844.06, -1.008789062
844.08, -0.9838867188
844.1, -0.9760742188
844.12, -0.9907226562
844.14, -1.002929688
844.16, -0.98046875
844.18, -0.9145507812
844.2, -0.8266601562
844.22, -0.767578125
844.24, -0.7734375
844.26, -0.8481445312
844.28, -0.9624023438
844.3, -1.076171875
844.32, -1.163085938
844.34, -1.220703125
844.36, -1.25
844.38, -1.245117188
844.4, -1.198242188
844.42, -1.135742188
844.44, -1.099609375
844.46, -1.112304688
844.48, -1.158203125
844.5, -1.196289062
844.52, -1.194335938
844.54, -1.138671875
844.56, -1.041992188
844.58, -0.9340820312
844.6, -0.8383789062
844.62, -0.7705078125
844.64, -0.7338867188
844.66, -0.7250976562
844.68, -0.7338867188
844.7, -0.7592773438
844.72, -0.7998046875
844.74, -0.8544921875
844.76, -0.921875
844.78, -0.9912109375
844.8, -1.056640625
844.82, -1.1015625
844.84, -1.107421875
844.86, -1.073242188
844.88, -1.000976562
844.9, -0.9223632812
844.92, -0.8754882812
844.94, -0.8627929688
844.96, -0.8666992188
844.98, -0.8798828125
845, -0.9038085938
845.02, -0.9448242188
845.04, -1.017578125
845.06, -1.112304688
845.08, -1.198242188
845.1, -1.287109375
845.12, -1.372070312
845.14, -1.400390625
845.16, -1.326171875
845.18, -1.17578125
845.2, -1.033203125
845.22, -0.955078125
845.24, -0.9296875
845.26, -0.9311523438
845.28, -0.9565429688
845.3, -0.9956054688
845.32, -1.016601562
845.34, -0.9926757812
845.36, -0.9389648438
845.38, -0.9028320312
845.4, -0.9223632812
845.42, -1.006835938
845.44, -1.123046875
845.46, -1.225585938
845.48, -1.274414062
845.5, -1.270507812
845.52, -1.245117188
845.54, -1.220703125
845.56, -1.198242188
845.58, -1.171875
845.6, -1.14453125
845.62, -1.123046875
845.64, -1.125976562
845.66, -1.166015625
845.68, -1.235351562
845.7, -1.2890625
845.72, -1.272460938
845.74, -1.1796875
845.76, -1.057617188
845.78, -0.9633789062
845.8, -0.9365234375
845.82, -0.9887695312
845.84, -1.075195312
845.86, -1.122070312
845.88, -1.100585938
845.9, -1.025390625
845.92, -0.9350585938
845.94, -0.8774414062
845.96, -0.8676757812
845.98, -0.8989257812
846, -0.9575195312
846.02, -1.01953125
846.04, -1.063476562
846.06, -1.078125
846.08, -1.060546875
846.1, -1.015625
846.12, -0.9575195312
846.14, -0.9223632812
846.16, -0.919921875
846.18, -0.9296875
846.2, -0.9194335938
846.22, -0.8740234375
846.24, -0.8125
846.26, -0.7568359375
846.28, -0.7250976562
846.3, -0.7104492188
846.32, -0.6938476562
846.34, -0.66015625
846.36, -0.611328125
846.38, -0.5805664062
846.4, -0.580078125
846.42, -0.5834960938
846.44, -0.56640625
846.46, -0.5458984375
846.48, -0.5366210938
846.5, -0.515625
846.52, -0.4636230469
846.54, -0.4020996094
846.56, -0.3515625
846.58, -0.3090820312
846.6, -0.2604980469
846.62, -0.2142333984
846.64, -0.1782226562
846.66, -0.1513671875
846.68, -0.1311035156
846.7, -0.1243896484
846.72, -0.1315917969
846.74, -0.1457519531
846.76, -0.1595458984
846.78, -0.1667480469
846.8, -0.1657714844
846.82, -0.1522216797
846.84, -0.1249389648
846.86, -0.09094238281
846.88, -0.06378173828
846.9, -0.05426025391
846.92, -0.05731201172
846.94, -0.0537109375
846.96, -0.03259277344
846.98, -0.009407043457
847, -0.01770019531
847.02, -0.06390380859
847.04, -0.1105957031
847.06, -0.111328125
847.08, -0.06903076172
847.1, -0.02267456055
847.12, -0.0001048445702
847.14, -0.002347946167
847.16, -0.009605407715
847.18, 0.002939224243
847.2, 0.03811645508
847.22, 0.07965087891
847.24, 0.1189575195
847.26, 0.1564941406
847.28, 0.1944580078
847.3, 0.2369384766
847.32, 0.2766113281
847.34, 0.3054199219
847.36, 0.3217773438
847.38, 0.3359375
847.4, 0.3623046875
847.42, 0.416015625
847.44, 0.4885253906
847.46, 0.5659179688
847.48, 0.6440429688
847.5, 0.7124023438
847.52, 0.7622070312
847.54, 0.7880859375
847.56, 0.7846679688
847.58, 0.7529296875
847.6, 0.7192382812
847.62, 0.71875
847.64, 0.7524414062
847.66, 0.8129882812
847.68, 0.8930664062
847.7, 0.994140625
847.72, 1.083007812
847.74, 1.114257812
847.76, 1.079101562
847.78, 1.0078125
847.8, 0.9506835938
847.82, 0.9399414062
847.84, 0.9697265625
847.86, 0.9995117188
847.88, 1
847.9, 0.9931640625
847.92, 0.9956054688
847.94, 1.010742188
847.96, 1.04296875
847.98, 1.094726562
848, 1.146484375
848.02, 1.173828125
848.04, 1.171875
848.06, 1.16015625
848.08, 1.154296875
848.1, 1.16796875
848.12, 1.19140625
848.14, 1.208984375
848.16, 1.215820312
848.18, 1.217773438
848.2, 1.221679688
848.22, 1.225585938
848.24, 1.235351562
848.26, 1.249023438
848.28, 1.268554688
848.3, 1.288085938
848.32, 1.301757812
848.34, 1.311523438
848.36, 1.325195312
848.38, 1.344726562
848.4, 1.354492188
848.42, 1.353515625
848.44, 1.342773438
848.46, 1.327148438
848.48, 1.30859375
848.5, 1.276367188
848.52, 1.224609375
848.54, 1.171875
848.56, 1.140625
848.58, 1.131835938
848.6, 1.129882812
848.62, 1.127929688
848.64, 1.114257812
848.66, 1.079101562
848.68, 1.03125
848.7, 0.9887695312
848.72, 0.9750976562
848.74, 1
848.76, 1.067382812
848.78, 1.15625
848.8, 1.220703125
848.82, 1.220703125
848.84, 1.171875
848.86, 1.11328125
848.88, 1.064453125
848.9, 1.037109375
848.92, 1.020507812
848.94, 0.9848632812
848.96, 0.9125976562
848.98, 0.8212890625
849, 0.7626953125
849.02, 0.771484375
849.04, 0.8227539062
849.06, 0.8549804688
849.08, 0.8247070312
849.1, 0.7314453125
849.12, 0.6103515625
849.14, 0.5112304688
849.16, 0.4582519531
849.18, 0.4494628906
849.2, 0.4716796875
849.22, 0.50390625
849.24, 0.5180664062
849.26, 0.5151367188
849.28, 0.5209960938
849.3, 0.55859375
849.32, 0.6147460938
849.34, 0.6572265625
849.36, 0.6708984375
849.38, 0.6591796875
849.4, 0.62890625
849.42, 0.591796875
849.44, 0.564453125
849.46, 0.5478515625
849.48, 0.53125
849.5, 0.5126953125
849.52, 0.4963378906
849.54, 0.4877929688
849.56, 0.4909667969
849.58, 0.498046875
849.6, 0.4997558594
849.62, 0.4880371094
849.64, 0.4636230469
849.66, 0.4291992188
849.68, 0.3830566406
849.7, 0.3449707031
849.72, 0.3383789062
849.74, 0.3806152344
849.76, 0.4558105469
849.78, 0.5146484375
849.8, 0.5151367188
849.82, 0.4455566406
849.84, 0.3386230469
849.86, 0.2438964844
849.88, 0.1783447266
849.9, 0.1264648438
849.92, 0.07598876953
849.94, 0.04025268555
849.96, 0.02827453613
849.98, 0.03610229492
850, 0.05554199219
850.02, 0.06860351562
850.04, 0.05865478516
850.06, 0.02691650391
850.08, -0.01075744629
850.1, -0.04205322266
850.12, -0.07470703125
850.14, -0.1015014648
850.16, -0.1098632812
850.18, -0.1032714844
850.2, -0.08404541016
850.22, -0.05804443359
850.24, -0.03778076172
850.26, -0.03182983398
850.28, -0.03176879883
850.3, -0.02365112305
850.32, -0.008857727051
850.34, -0.003192901611
850.36, -0.007873535156
850.38, -0.01230621338
850.4, -0.01000213623
850.42, -0.005722045898
850.44, -0.004802703857
850.46, -0.002799987793
850.48, 0.001964569092
850.5, 0.01773071289
850.52, 0.03994750977
850.54, 0.05554199219
850.56, 0.05801391602
850.58, 0.04125976562
850.6, 0.02207946777
850.62, 0.02160644531
850.64, 0.03059387207
850.66, 0.03115844727
850.68, 0.03479003906
850.7, 0.06671142578
850.72, 0.1207275391
850.74, 0.1680908203
850.76, 0.1945800781
850.78, 0.2182617188
850.8, 0.2541503906
850.82, 0.2958984375
850.84, 0.3395996094
850.86, 0.3884277344
850.88, 0.4458007812
850.9, 0.4909667969
850.92, 0.5112304688
850.94, 0.5146484375
850.96, 0.5161132812
850.98, 0.5390625
851, 0.5952148438
851.02, 0.6708984375
851.04, 0.7534179688
851.06, 0.8579101562
851.08, 0.9770507812
851.1, 1.053710938
851.12, 1.051757812
851.14, 0.9755859375
851.16, 0.8623046875
851.18, 0.7729492188
851.2, 0.7338867188
851.22, 0.716796875
851.24, 0.7026367188
851.26, 0.7006835938
851.28, 0.7353515625
851.3, 0.80859375
851.32, 0.9018554688
851.34, 0.9814453125
851.36, 1.020507812
851.38, 1.026367188
851.4, 1.030273438
851.42, 1.0390625
851.44, 1.010742188
851.46, 0.9521484375
851.48, 0.9174804688
851.5, 0.9370117188
851.52, 1.015625
851.54, 1.1640625
851.56, 1.348632812
851.58, 1.491210938
851.6, 1.547851562
851.62, 1.532226562
851.64, 1.451171875
851.66, 1.30859375
851.68, 1.1875
851.7, 1.186523438
851.72, 1.283203125
851.74, 1.3671875
851.76, 1.354492188
851.78, 1.239257812
851.8, 1.150390625
851.82, 1.186523438
851.84, 1.268554688
851.86, 1.251953125
851.88, 1.083007812
851.9, 0.8374023438
851.92, 0.6303710938
851.94, 0.5107421875
851.96, 0.4782714844
851.98, 0.4934082031
852, 0.5068359375
852.02, 0.5029296875
852.04, 0.4916992188
852.06, 0.4753417969
852.08, 0.4504394531
852.1, 0.4226074219
852.12, 0.4016113281
852.14, 0.3999023438
852.16, 0.4089355469
852.18, 0.4060058594
852.2, 0.3686523438
852.22, 0.2685546875
852.24, 0.1029052734
852.26, -0.09149169922
852.28, -0.28125
852.3, -0.4421386719
852.32, -0.5590820312
852.34, -0.6362304688
852.36, -0.6821289062
852.38, -0.7001953125
852.4, -0.6958007812
852.42, -0.6762695312
852.44, -0.6552734375
852.46, -0.6479492188
852.48, -0.6557617188
852.5, -0.681640625
852.52, -0.7309570312
852.54, -0.7905273438
852.56, -0.841796875
852.58, -0.8696289062
852.6, -0.8564453125
852.62, -0.80859375
852.64, -0.7514648438
852.66, -0.71484375
852.68, -0.703125
852.7, -0.7153320312
852.72, -0.759765625
852.74, -0.8364257812
852.76, -0.93359375
852.78, -1.033203125
852.8, -1.112304688
852.82, -1.155273438
852.84, -1.165039062
852.86, -1.154296875
852.88, -1.127929688
852.9, -1.087890625
852.92, -1.0390625
852.94, -0.9931640625
852.96, -0.95703125
852.98, -0.9248046875
853, -0.9008789062
853.02, -0.8896484375
853.04, -0.8935546875
853.06, -0.9135742188
853.08, -0.95703125
853.1, -1.022460938
853.12, -1.09375
