time, value
766.169, 49.80392075
766.369, 49.80392075
766.57, 49.80392075
766.771, 49.80392075
766.971, 49.80392075
767.172, 49.80392075
767.373, 49.80392075
767.574, 49.80392075
767.774, 49.80392075
767.975, 49.80392075
768.176, 49.80392075
768.377, 49.80392075
768.577, 49.80392075
768.778, 49.80392075
768.979, 49.80392075
769.18, 49.80392075
769.38, 49.80392075
769.581, 49.80392075
769.782, 49.80392075
769.983, 49.80392075
770.183, 49.80392075
770.384, 49.80392075
770.585, 49.80392075
770.785, 49.80392075
770.986, 49.80392075
771.187, 49.80392075
771.388, 49.80392075
771.588, 49.80392075
771.789, 49.80392075
771.99, 49.80392075
772.191, 49.80392075
772.391, 49.80392075
772.592, 49.80392075
772.793, 49.80392075
772.994, 49.80392075
773.194, 49.80392075
773.395, 49.80392075
773.596, 49.80392075
773.796, 49.80392075
773.997, 49.80392075
774.198, 49.80392075
774.399, 49.80392075
774.599, 49.80392075
774.8, 49.80392075
775.001, 49.80392075
775.202, 49.80392075
775.402, 49.80392075
775.603, 49.80392075
775.804, 49.80392075
776.005, 49.80392075
776.205, 49.80392075
776.406, 49.80392075
776.607, 49.80392075
776.808, 49.80392075
777.008, 49.80392075
777.209, 49.80392075
777.41, 49.80392075
777.61, 49.80392075
777.811, 49.80392075
778.012, 49.80392075
778.213, 49.80392075
778.413, 49.80392075
778.614, 49.80392075
778.815, 49.80392075
779.016, 49.80392075
779.216, 49.80392075
779.417, 49.80392075
779.618, 49.80392075
779.819, 49.80392075
780.019, 49.80392075
780.22, 49.80392075
780.421, 49.80392075
780.621, 49.80392075
780.822, 49.80392075
781.023, 49.80392075
781.224, 49.80392075
781.424, 49.80392075
781.625, 49.80392075
781.826, 49.80392075
782.027, 49.80392075
782.227, 49.80392075
782.428, 49.80392075
782.629, 49.80392075
782.83, 49.80392075
783.03, 49.80392075
783.231, 49.80392075
783.432, 49.80392075
783.633, 49.80392075
783.833, 49.80392075
784.034, 49.80392075
784.235, 49.80392075
784.435, 49.80392075
784.636, 49.80392075
784.837, 49.80392075
785.038, 49.80392075
785.238, 49.80392075
785.439, 49.80392075
785.64, 49.80392075
785.841, 49.80392075
786.041, 49.80392075
786.242, 49.80392075
786.443, 49.80392075
786.644, 49.80392075
786.844, 49.80392075
787.045, 49.80392075
787.246, 49.80392075
787.447, 49.80392075
787.647, 49.80392075
787.848, 49.80392075
788.049, 49.80392075
788.249, 49.80392075
788.45, 49.80392075
788.651, 49.80392075
788.852, 49.80392075
789.052, 49.80392075
789.253, 49.80392075
789.454, 49.80392075
789.655, 49.80392075
789.855, 49.80392075
790.056, 49.80392075
790.257, 49.80392075
790.457, 49.80392075
790.658, 49.80392075
790.859, 49.80392075
791.06, 49.80392075
791.26, 49.80392075
791.461, 49.80392075
791.662, 49.80392075
791.863, 49.80392075
792.063, 49.80392075
792.264, 49.80392075
792.465, 49.80392075
792.666, 49.80392075
792.866, 49.80392075
793.067, 49.80392075
793.268, 49.80392075
793.469, 49.80392075
793.669, 49.80392075
793.87, 49.80392075
794.071, 49.80392075
794.271, 49.80392075
794.472, 49.80392075
794.673, 49.80392075
794.874, 49.80392075
795.075, 49.80392075
795.275, 49.80392075
795.476, 49.80392075
795.677, 49.80392075
795.877, 49.80392075
796.078, 49.80392075
796.279, 49.80392075
796.48, 49.80392075
796.68, 49.80392075
796.881, 49.80392075
797.082, 49.80392075
797.282, 49.80392075
797.483, 49.80392075
797.684, 49.80392075
797.885, 49.80392075
798.085, 49.80392075
798.286, 49.80392075
798.487, 49.80392075
798.688, 49.80392075
798.888, 49.80392075
799.089, 49.80392075
799.29, 49.80392075
799.491, 49.80392075
799.691, 49.80392075
799.892, 49.80392075
800.093, 49.80392075
800.294, 49.80392075
800.494, 49.80392075
800.695, 49.80392075
800.896, 49.80392075
801.096, 49.80392075
801.297, 49.80392075
801.498, 49.80392075
801.699, 49.80392075
801.899, 49.80392075
802.1, 49.80392075
802.301, 49.80392075
802.502, 49.80392075
802.703, 49.80392075
802.903, 49.80392075
803.104, 49.80392075
803.305, 49.80392075
803.505, 49.80392075
803.706, 49.80392075
803.907, 49.80392075
804.107, 49.80392075
804.308, 49.80392075
804.509, 49.80392075
804.71, 49.80392075
804.91, 49.80392075
805.111, 49.80392075
805.312, 49.80392075
805.513, 49.80392075
805.713, 49.80392075
805.914, 49.80392075
806.115, 49.80392075
806.316, 49.80392075
806.516, 49.80392075
806.717, 49.80392075
806.918, 49.80392075
807.118, 49.80392075
807.319, 49.80392075
807.52, 49.80392075
807.721, 49.80392075
807.921, 49.80392075
808.122, 49.80392075
808.323, 49.80392075
808.524, 49.80392075
808.724, 49.80392075
808.925, 49.80392075
809.126, 49.80392075
809.327, 49.80392075
809.527, 49.80392075
809.728, 49.80392075
809.929, 49.80392075
810.129, 49.80392075
810.33, 49.80392075
810.531, 49.80392075
810.732, 49.80392075
810.932, 49.80392075
811.133, 49.80392075
811.334, 49.80392075
811.535, 49.80392075
811.735, 49.80392075
811.936, 49.80392075
812.137, 49.80392075
812.338, 49.80392075
812.538, 49.80392075
812.739, 49.80392075
812.94, 49.80392075
813.141, 49.80392075
813.341, 49.80392075
813.542, 49.80392075
813.743, 49.80392075
813.943, 49.80392075
814.144, 49.80392075
814.345, 49.80392075
814.546, 49.80392075
814.746, 49.80392075
814.947, 49.80392075
815.148, 49.80392075
815.349, 49.80392075
815.549, 49.80392075
815.75, 49.80392075
815.951, 49.80392075
816.152, 49.80392075
816.352, 49.80392075
816.553, 49.80392075
816.754, 49.80392075
816.955, 49.80392075
817.155, 49.80392075
817.356, 49.80392075
817.557, 49.80392075
817.757, 49.80392075
817.958, 49.80392075
818.159, 49.80392075
818.36, 49.80392075
818.56, 49.80392075
818.761, 49.80392075
818.962, 49.80392075
819.163, 49.80392075
819.363, 49.80392075
819.564, 49.80392075
819.765, 49.80392075
819.966, 49.80392075
820.166, 49.80392075
820.367, 49.80392075
820.568, 49.80392075
820.769, 49.80392075
820.969, 49.80392075
821.17, 49.80392075
821.371, 49.80392075
821.571, 49.80392075
821.772, 49.80392075
821.973, 49.80392075
822.174, 49.80392075
822.374, 49.80392075
822.575, 49.80392075
822.776, 49.80392075
822.977, 49.80392075
823.177, 49.80392075
823.378, 49.80392075
823.579, 49.80392075
823.78, 49.80392075
823.98, 49.80392075
824.181, 49.80392075
824.382, 49.80392075
824.582, 49.80392075
824.783, 49.80392075
824.984, 49.80392075
825.185, 49.80392075
825.385, 49.80392075
825.586, 49.80392075
825.787, 49.80392075
825.988, 49.80392075
826.188, 49.80392075
826.389, 49.80392075
826.59, 49.80392075
826.791, 49.80392075
826.991, 49.80392075
827.192, 49.80392075
827.393, 49.80392075
827.594, 49.80392075
827.794, 49.80392075
827.995, 49.80392075
828.196, 49.80392075
828.397, 49.80392075
828.597, 49.80392075
828.798, 49.80392075
828.999, 49.80392075
829.199, 49.80392075
829.4, 49.80392075
829.601, 49.80392075
829.802, 49.80392075
830.002, 49.80392075
830.203, 49.80392075
830.404, 49.80392075
830.605, 49.80392075
830.805, 49.80392075
831.006, 49.80392075
831.207, 49.80392075
831.408, 49.80392075
831.608, 49.80392075
831.809, 49.80392075
832.01, 49.80392075
832.21, 49.80392075
832.411, 49.80392075
832.612, 49.80392075
832.813, 49.80392075
833.013, 49.80392075
833.214, 49.80392075
833.415, 49.80392075
833.616, 49.80392075
833.816, 49.80392075
834.017, 49.80392075
834.218, 49.80392075
834.419, 49.80392075
834.619, 49.80392075
834.82, 49.80392075
835.021, 49.80392075
835.222, 49.80392075
835.422, 49.80392075
835.623, 49.80392075
835.824, 49.80392075
836.024, 49.80392075
836.225, 49.80392075
836.426, 49.80392075
836.627, 49.80392075
836.827, 49.80392075
837.028, 49.80392075
837.229, 49.80392075
837.43, 49.80392075
837.63, 49.80392075
837.831, 49.80392075
838.032, 49.80392075
838.233, 49.80392075
838.433, 49.80392075
838.634, 49.80392075
838.835, 49.80392075
839.035, 49.80392075
839.236, 49.80392075
839.437, 49.80392075
839.638, 49.80392075
839.838, 49.80392075
840.039, 49.80392075
840.24, 49.80392075
840.441, 49.80392075
840.641, 49.80392075
840.842, 49.80392075
841.043, 49.80392075
841.244, 49.80392075
841.444, 49.80392075
841.645, 49.80392075
841.846, 49.80392075
842.047, 49.80392075
842.247, 49.80392075
842.448, 49.80392075
842.649, 49.80392075
842.849, 49.80392075
843.05, 49.80392075
843.251, 49.80392075
843.452, 49.80392075
843.652, 49.80392075
843.853, 49.80392075
844.054, 49.80392075
844.255, 49.80392075
844.455, 49.80392075
844.656, 49.80392075
844.857, 49.80392075
845.058, 49.80392075
845.258, 49.80392075
845.459, 49.80392075
845.66, 49.80392075
845.86, 49.80392075
846.061, 49.80392075
846.262, 49.80392075
846.463, 49.80392075
846.664, 49.80392075
846.864, 49.80392075
847.065, 49.80392075
847.266, 49.80392075
847.466, 49.80392075
847.667, 49.80392075
847.868, 49.80392075
848.069, 49.80392075
848.269, 49.80392075
848.47, 49.80392075
848.671, 49.80392075
848.871, 49.80392075
849.072, 49.80392075
849.273, 49.80392075
849.474, 49.80392075
849.674, 49.80392075
849.875, 49.80392075
850.076, 49.80392075
850.277, 49.80392075
850.477, 49.80392075
850.678, 49.80392075
850.879, 49.80392075
851.08, 49.80392075
851.28, 49.80392075
851.481, 49.80392075
851.682, 49.80392075
851.883, 49.80392075
852.083, 49.80392075
852.284, 49.80392075
852.485, 49.80392075
852.685, 49.80392075
852.886, 49.80392075
853.087, 49.80392075
853.288, 49.80392075
853.488, 49.80392075
853.689, 49.80392075
853.89, 49.80392075
854.091, 49.80392075
854.292, 49.80392075
854.492, 49.80392075
854.693, 49.80392075
854.894, 49.80392075
855.094, 49.80392075
855.295, 49.80392075
855.496, 49.80392075
855.696, 49.80392075
855.897, 49.80392075
856.098, 49.80392075
856.299, 49.80392075
856.499, 49.80392075
856.7, 49.80392075
856.901, 49.80392075
857.102, 49.80392075
857.302, 49.80392075
857.503, 49.80392075
857.704, 49.80392075
857.905, 49.80392075
858.105, 49.80392075
858.306, 49.80392075
858.507, 49.80392075
858.707, 49.80392075
858.908, 49.80392075
859.109, 49.80392075
859.31, 49.80392075
859.51, 49.80392075
859.711, 49.80392075
859.912, 49.80392075
860.113, 49.80392075
860.313, 49.80392075
860.514, 49.80392075
860.715, 49.80392075
860.916, 49.80392075
861.116, 49.80392075
861.317, 49.80392075
861.518, 49.80392075
861.719, 49.80392075
861.919, 49.80392075
862.12, 49.80392075
862.321, 49.80392075
862.521, 49.80392075
862.722, 49.80392075
862.923, 49.80392075
863.124, 49.80392075
863.324, 49.80392075
863.525, 49.80392075
863.726, 49.80392075
863.927, 49.80392075
864.127, 49.80392075
864.328, 49.80392075
864.529, 49.80392075
864.73, 49.80392075
864.93, 49.80392075
865.131, 49.80392075
865.332, 49.80392075
865.532, 49.80392075
865.733, 49.80392075
865.934, 49.80392075
866.135, 49.80392075
866.335, 49.80392075
866.536, 49.80392075
866.737, 49.80392075
866.938, 49.80392075
867.138, 49.80392075
867.339, 49.80392075
867.54, 49.80392075
867.741, 49.80392075
867.941, 49.80392075
868.142, 49.80392075
868.343, 49.80392075
868.544, 49.80392075
868.744, 49.80392075
868.945, 49.80392075
869.146, 49.80392075
869.346, 49.80392075
869.547, 49.80392075
869.748, 49.80392075
869.949, 49.80392075
870.149, 49.80392075
870.35, 49.80392075
870.551, 49.80392075
870.752, 49.80392075
870.952, 49.80392075
871.153, 49.80392075
871.354, 49.80392075
871.555, 49.80392075
871.755, 49.80392075
871.956, 49.80392075
872.157, 49.80392075
872.358, 49.80392075
872.558, 49.80392075
872.759, 49.80392075
872.96, 49.80392075
873.16, 49.80392075
873.361, 49.80392075
873.562, 49.80392075
873.763, 49.80392075
873.963, 49.80392075
874.164, 49.80392075
874.365, 49.80392075
874.566, 49.80392075
874.766, 49.80392075
874.967, 49.80392075
875.168, 49.80392075
875.369, 49.80392075
875.569, 49.80392075
875.77, 49.80392075
875.971, 49.80392075
876.171, 49.80392075
876.372, 49.80392075
876.573, 49.80392075
876.774, 49.80392075
876.974, 49.80392075
877.175, 49.80392075
877.376, 49.80392075
877.577, 49.80392075
877.777, 49.80392075
877.978, 49.80392075
878.179, 49.80392075
878.38, 49.80392075
878.58, 49.80392075
878.781, 49.80392075
878.982, 49.80392075
879.182, 49.80392075
879.383, 49.80392075
879.584, 49.80392075
879.785, 49.80392075
879.985, 49.80392075
880.186, 49.80392075
880.387, 49.80392075
880.588, 49.80392075
880.788, 49.80392075
880.989, 49.80392075
881.19, 49.80392075
881.391, 49.80392075
881.591, 49.80392075
881.792, 49.80392075
881.993, 49.80392075
882.193, 49.80392075
882.394, 49.80392075
882.595, 49.80392075
882.796, 49.80392075
882.996, 49.80392075
883.197, 49.80392075
883.398, 49.80392075
