time, value
422.274, 88.59375
422.379, 87.7734375
422.484, 88.7890625
422.589, 88.1640625
422.694, 88.1640625
422.799, 87.34375
422.904, 90.078125
423.008, 92.34375
423.113, 89.0234375
423.218, 89.21875
423.323, 90.3125
423.428, 91.2109375
423.533, 89.21875
423.638, 94.21875
423.742, 93.0078125
423.847, 93.2421875
423.952, 94.21875
424.057, 92.5390625
424.162, 89.6484375
424.267, 89.8828125
424.372, 87.578125
424.476, 93.7109375
424.581, 91.640625
424.686, 90.078125
424.791, 85.78125
424.896, 87.7734375
425.001, 88.7890625
425.105, 90.3125
425.21, 86.953125
425.315, 86.7578125
425.42, 86.171875
425.525, 86.953125
425.63, 85.5859375
425.735, 87.96875
425.839, 89.8828125
425.944, 86.7578125
426.049, 85.78125
426.154, 88.3984375
426.259, 87.96875
426.364, 87.96875
426.469, 87.96875
426.573, 87.96875
426.678, 86.953125
426.783, 86.5625
426.888, 85.78125
426.993, 89.453125
427.098, 87.96875
427.203, 87.96875
427.307, 86.3671875
427.412, 86.5625
427.517, 86.953125
427.622, 88.1640625
427.727, 89.6484375
427.832, 90.078125
427.937, 88.59375
428.041, 90.3125
428.146, 87.578125
428.251, 87.7734375
428.356, 88.3984375
428.461, 88.1640625
428.566, 86.7578125
428.671, 87.96875
428.775, 89.0234375
428.88, 89.6484375
428.985, 86.3671875
429.09, 88.59375
429.195, 89.8828125
429.3, 86.3671875
429.405, 88.59375
429.509, 87.578125
429.614, 87.7734375
429.719, 87.578125
429.824, 86.3671875
429.929, 87.34375
430.034, 86.7578125
430.139, 90.078125
430.243, 89.6484375
430.348, 87.578125
430.453, 88.59375
430.558, 89.0234375
430.663, 86.5625
430.768, 88.59375
430.873, 87.578125
430.977, 88.7890625
431.082, 89.453125
431.187, 89.21875
431.292, 88.7890625
431.397, 93.0078125
431.502, 91.640625
431.606, 90.3125
431.711, 88.3984375
431.816, 88.3984375
431.921, 89.21875
432.026, 90.3125
432.131, 91.640625
432.236, 92.34375
432.34, 93.2421875
432.445, 89.453125
432.55, 91.2109375
432.655, 92.34375
432.76, 92.5390625
432.865, 93.7109375
432.97, 93.0078125
433.074, 94.921875
433.179, 90.078125
433.284, 94.453125
433.389, 88.59375
433.494, 89.0234375
433.599, 90.7421875
433.704, 91.40625
433.808, 87.34375
433.913, 86.5625
434.018, 86.953125
434.123, 86.5625
434.228, 89.8828125
434.333, 90.9765625
434.438, 90.9765625
434.542, 91.2109375
434.647, 90.3125
434.752, 91.640625
434.857, 90.9765625
434.962, 91.2109375
435.067, 91.2109375
435.172, 91.2109375
435.276, 89.8828125
435.381, 89.0234375
435.486, 91.640625
435.591, 89.21875
435.696, 90.3125
435.801, 90.3125
435.906, 89.8828125
436.01, 89.6484375
436.115, 89.8828125
436.22, 89.6484375
436.325, 88.1640625
436.43, 87.7734375
436.535, 89.6484375
436.64, 89.0234375
436.744, 90.7421875
436.849, 89.453125
436.954, 90.7421875
437.059, 90.078125
437.164, 90.078125
437.269, 90.7421875
437.374, 89.453125
437.478, 91.2109375
437.583, 88.7890625
437.688, 89.21875
437.793, 89.0234375
437.898, 90.7421875
438.003, 90.7421875
438.108, 89.21875
438.212, 89.8828125
438.317, 88.7890625
438.422, 88.7890625
438.527, 91.640625
438.632, 89.6484375
438.737, 90.546875
438.842, 98.7109375
438.946, 93.2421875
439.051, 92.109375
439.156, 91.40625
439.261, 90.546875
439.366, 92.109375
439.471, 91.40625
439.575, 90.546875
439.68, 90.078125
439.785, 89.453125
439.89, 91.875
439.995, 89.21875
440.1, 90.546875
440.205, 91.2109375
440.309, 90.7421875
440.414, 89.453125
440.519, 90.546875
440.624, 88.59375
440.729, 88.3984375
440.834, 88.59375
440.939, 88.59375
441.043, 88.3984375
441.148, 87.96875
441.253, 87.96875
441.358, 87.34375
441.463, 88.1640625
441.568, 88.7890625
441.673, 88.3984375
441.777, 88.7890625
441.882, 88.1640625
441.987, 87.96875
442.092, 87.34375
442.197, 90.9765625
442.302, 97.1875
442.407, 93.2421875
442.511, 96.171875
442.616, 90.546875
442.721, 93.0078125
442.826, 90.7421875
442.931, 90.3125
443.036, 89.0234375
443.141, 98.7109375
443.245, 90.7421875
443.35, 98.4765625
443.455, 98.7109375
443.56, 99.8046875
443.665, 101.4453125
443.77, 100.3515625
443.875, 95.8984375
443.979, 96.9140625
444.084, 96.9140625
444.189, 90.7421875
444.294, 97.1875
444.399, 90.3125
444.504, 93.7109375
444.609, 89.21875
444.713, 88.3984375
444.818, 88.1640625
444.923, 88.1640625
445.028, 89.0234375
445.133, 87.96875
445.238, 91.2109375
445.343, 90.3125
445.447, 91.640625
445.552, 90.3125
445.657, 91.875
445.762, 91.640625
445.867, 92.109375
445.972, 90.9765625
446.077, 89.6484375
446.181, 89.8828125
446.286, 88.1640625
446.391, 88.1640625
446.496, 87.7734375
446.601, 87.34375
446.706, 89.0234375
446.81, 89.453125
446.915, 89.0234375
447.02, 89.6484375
447.125, 87.7734375
447.23, 90.078125
447.335, 90.3125
447.44, 93.0078125
447.544, 92.7734375
447.649, 91.875
447.754, 92.109375
447.859, 92.34375
447.964, 94.21875
448.069, 92.5390625
448.174, 97.9296875
448.278, 92.34375
448.383, 92.34375
448.488, 94.453125
448.593, 93.2421875
448.698, 90.3125
448.803, 90.546875
448.908, 90.546875
449.012, 91.2109375
449.117, 91.40625
449.222, 91.2109375
449.327, 90.546875
449.432, 90.9765625
449.537, 91.640625
449.642, 95.6640625
449.746, 96.6796875
449.851, 95.8984375
449.956, 94.453125
450.061, 102.8125
450.166, 96.40625
450.271, 99.8046875
450.376, 96.6796875
450.48, 95.4296875
450.585, 94.921875
450.69, 90.7421875
450.795, 89.8828125
450.9, 89.6484375
451.005, 91.2109375
451.11, 90.7421875
451.214, 91.40625
451.319, 91.875
451.424, 90.546875
451.529, 89.8828125
451.634, 88.7890625
451.739, 90.9765625
451.844, 94.6875
451.948, 95.15625
452.053, 93.984375
452.158, 93.2421875
452.263, 99.53125
452.368, 100.5859375
452.473, 97.421875
452.578, 99.53125
452.682, 100.859375
452.787, 103.125
452.892, 103.125
452.997, 105.4296875
453.102, 105.4296875
453.207, 106.0546875
453.312, 104.2578125
453.416, 96.6796875
453.521, 93.7109375
453.626, 97.9296875
453.731, 100.859375
453.836, 90.7421875
453.941, 97.1875
454.045, 100.5859375
454.15, 95.6640625
454.255, 91.40625
454.36, 88.1640625
454.465, 87.578125
454.57, 91.2109375
454.675, 88.59375
454.779, 88.1640625
454.884, 92.5390625
454.989, 91.40625
455.094, 92.7734375
455.199, 90.546875
455.304, 90.546875
455.409, 90.078125
455.513, 89.21875
455.618, 89.8828125
455.723, 88.1640625
455.828, 90.3125
455.933, 90.078125
456.038, 91.640625
456.143, 93.4765625
456.247, 95.6640625
456.352, 91.640625
456.457, 91.640625
456.562, 90.7421875
456.667, 90.7421875
456.772, 91.2109375
456.877, 92.109375
456.981, 92.109375
457.086, 91.40625
457.191, 92.34375
457.296, 91.640625
457.401, 89.453125
457.506, 89.21875
457.611, 89.6484375
457.715, 89.6484375
457.82, 89.6484375
457.925, 88.59375
458.03, 90.7421875
458.135, 94.21875
458.24, 90.078125
458.345, 93.0078125
458.449, 95.15625
458.554, 91.875
458.659, 89.6484375
458.764, 93.2421875
458.869, 89.453125
458.974, 92.5390625
459.079, 92.34375
459.183, 94.21875
459.288, 95.4296875
459.393, 94.921875
459.498, 95.6640625
459.603, 94.921875
459.708, 93.4765625
459.813, 95.15625
459.917, 93.4765625
460.022, 94.453125
460.127, 98.7109375
460.232, 94.921875
460.337, 94.453125
460.442, 97.6953125
460.547, 92.5390625
460.651, 90.546875
460.756, 93.0078125
460.861, 88.59375
460.966, 88.1640625
461.071, 91.640625
461.176, 88.1640625
461.28, 89.453125
461.385, 89.6484375
461.49, 89.453125
461.595, 89.8828125
461.7, 92.7734375
461.805, 89.21875
461.91, 89.6484375
462.014, 92.5390625
462.119, 90.9765625
462.224, 91.2109375
462.329, 93.2421875
462.434, 93.0078125
462.539, 93.0078125
462.644, 93.4765625
462.748, 91.875
462.853, 92.34375
462.958, 91.40625
463.063, 90.546875
463.168, 90.9765625
463.273, 91.875
463.378, 91.2109375
463.482, 92.109375
463.587, 91.640625
463.692, 92.7734375
463.797, 91.640625
463.902, 90.3125
464.007, 89.6484375
464.112, 89.21875
464.216, 90.3125
464.321, 93.4765625
464.426, 92.34375
464.531, 92.109375
464.636, 94.21875
464.741, 94.21875
464.846, 92.5390625
464.95, 96.9140625
465.055, 93.4765625
465.16, 92.109375
465.265, 90.9765625
465.37, 94.921875
465.475, 94.6875
465.58, 93.0078125
465.684, 92.7734375
465.789, 93.2421875
465.894, 94.921875
465.999, 94.6875
466.104, 93.984375
466.209, 92.34375
466.314, 91.875
466.418, 94.453125
466.523, 93.0078125
466.628, 91.640625
466.733, 95.6640625
466.838, 91.640625
466.943, 94.921875
467.048, 96.40625
467.152, 90.9765625
467.257, 91.875
467.362, 93.0078125
467.467, 94.21875
467.572, 92.34375
467.677, 93.2421875
467.782, 93.2421875
467.886, 90.078125
467.991, 93.4765625
468.096, 90.3125
468.201, 91.2109375
468.306, 91.2109375
468.411, 91.875
468.516, 91.2109375
468.62, 90.7421875
468.725, 89.6484375
468.83, 91.40625
468.935, 89.8828125
469.04, 90.3125
469.145, 89.6484375
469.249, 89.21875
469.354, 89.0234375
469.459, 89.8828125
469.564, 90.3125
469.669, 89.453125
469.774, 89.6484375
469.879, 89.6484375
469.983, 91.875
470.088, 91.2109375
470.193, 93.2421875
470.298, 89.6484375
470.403, 89.453125
470.508, 88.59375
470.613, 92.7734375
470.717, 93.2421875
470.822, 92.109375
470.927, 92.34375
471.032, 94.6875
471.137, 91.875
471.242, 90.3125
471.347, 91.40625
471.451, 90.9765625
471.556, 91.2109375
471.661, 91.640625
471.766, 94.6875
471.871, 98.203125
471.976, 93.984375
472.081, 95.4296875
472.185, 92.7734375
472.29, 92.7734375
472.395, 95.15625
472.5, 93.4765625
472.605, 92.109375
472.71, 89.8828125
472.815, 91.2109375
472.919, 90.546875
473.024, 91.875
473.129, 91.875
473.234, 92.34375
473.339, 93.2421875
473.444, 92.109375
473.549, 93.2421875
473.653, 92.109375
473.758, 96.171875
473.863, 98.984375
473.968, 93.984375
474.073, 94.921875
474.178, 94.921875
474.283, 96.6796875
474.387, 97.1875
474.492, 100.078125
474.597, 92.34375
474.702, 98.7109375
474.807, 93.984375
474.912, 91.2109375
475.017, 95.8984375
475.121, 91.40625
475.226, 94.6875
475.331, 93.2421875
475.436, 91.40625
475.541, 91.875
475.646, 89.6484375
475.751, 93.0078125
475.855, 92.34375
475.96, 92.109375
476.065, 93.0078125
476.17, 102.8125
476.275, 95.4296875
476.38, 93.7109375
476.484, 90.9765625
476.589, 91.40625
476.694, 90.078125
476.799, 89.0234375
476.904, 88.7890625
477.009, 89.0234375
477.114, 93.2421875
477.219, 93.4765625
477.323, 92.109375
477.428, 91.640625
477.533, 91.40625
477.638, 91.640625
477.743, 90.9765625
477.848, 92.5390625
477.952, 90.7421875
478.057, 91.2109375
478.162, 90.546875
478.267, 89.6484375
478.372, 90.7421875
478.477, 90.3125
478.582, 89.8828125
478.686, 88.7890625
478.791, 90.7421875
478.896, 91.875
479.001, 99.8046875
479.106, 94.6875
479.211, 93.0078125
479.316, 92.5390625
479.42, 93.7109375
479.525, 94.21875
479.63, 92.34375
479.735, 92.109375
479.84, 91.640625
479.945, 91.640625
480.05, 94.21875
480.154, 96.40625
480.259, 94.921875
480.364, 96.171875
480.469, 92.34375
480.574, 93.2421875
480.679, 91.40625
480.784, 91.875
480.888, 90.7421875
480.993, 90.3125
481.098, 89.8828125
481.203, 91.2109375
481.308, 91.640625
481.413, 92.109375
481.518, 95.15625
481.622, 94.21875
481.727, 93.2421875
481.832, 90.3125
481.937, 91.2109375
482.042, 94.21875
482.147, 91.875
482.252, 91.2109375
482.356, 88.59375
482.461, 92.5390625
482.566, 92.34375
482.671, 93.0078125
482.776, 93.4765625
482.881, 93.0078125
482.986, 92.34375
483.09, 93.2421875
483.195, 90.3125
483.3, 90.546875
483.405, 91.640625
483.51, 92.5390625
483.615, 96.9140625
483.72, 94.6875
483.824, 97.421875
483.929, 93.7109375
484.034, 104.2578125
484.139, 99.53125
484.244, 102.5390625
484.349, 101.4453125
484.454, 102.5390625
484.558, 103.984375
484.663, 103.3984375
484.768, 102.265625
484.873, 95.6640625
484.978, 97.9296875
485.083, 99.53125
485.188, 92.5390625
485.292, 91.875
485.397, 97.421875
485.502, 90.078125
485.607, 89.8828125
485.712, 89.21875
485.817, 88.7890625
485.921, 89.453125
486.026, 89.21875
486.131, 92.34375
486.236, 92.109375
486.341, 93.2421875
486.446, 92.34375
486.551, 91.2109375
486.655, 91.2109375
486.76, 91.875
486.865, 90.9765625
486.97, 90.3125
487.075, 89.8828125
487.18, 90.3125
487.285, 90.3125
487.389, 94.6875
487.494, 96.40625
487.599, 94.21875
487.704, 92.109375
487.809, 92.5390625
487.914, 89.8828125
488.019, 89.6484375
488.123, 88.59375
488.228, 92.109375
488.333, 90.546875
488.438, 94.6875
488.543, 92.109375
488.648, 89.8828125
488.753, 89.8828125
488.857, 93.4765625
488.962, 90.3125
489.067, 90.7421875
489.172, 100.859375
489.277, 96.9140625
489.382, 93.984375
489.487, 101.71875
489.591, 96.9140625
489.696, 91.640625
489.801, 92.5390625
489.906, 97.1875
490.011, 97.6953125
490.116, 97.6953125
490.221, 91.40625
490.325, 97.421875
490.43, 90.9765625
490.535, 91.40625
490.64, 91.2109375
490.745, 92.5390625
490.85, 86.7578125
490.955, 87.578125
491.059, 89.21875
491.164, 90.3125
491.269, 91.2109375
491.374, 92.34375
491.479, 90.546875
491.584, 94.453125
491.688, 93.7109375
491.793, 92.5390625
491.898, 92.7734375
492.003, 92.5390625
492.108, 90.7421875
492.213, 95.6640625
492.318, 97.6953125
492.422, 90.9765625
492.527, 91.640625
492.632, 90.9765625
492.737, 92.7734375
492.842, 91.875
492.947, 89.8828125
493.052, 92.5390625
493.156, 93.7109375
493.261, 92.5390625
493.366, 93.0078125
493.471, 91.875
493.576, 90.9765625
493.681, 91.40625
493.786, 89.453125
493.89, 89.6484375
493.995, 92.34375
494.1, 89.6484375
494.205, 89.8828125
494.31, 90.546875
494.415, 92.34375
494.52, 88.7890625
494.624, 87.7734375
494.729, 89.453125
494.834, 91.2109375
494.939, 92.109375
495.044, 89.6484375
495.149, 89.21875
495.254, 92.7734375
495.358, 92.34375
495.463, 92.34375
495.568, 91.2109375
495.673, 90.546875
495.778, 89.453125
495.883, 93.984375
495.988, 93.2421875
496.092, 90.9765625
496.197, 102.5390625
496.302, 97.9296875
496.407, 96.171875
496.512, 97.9296875
496.617, 91.875
496.722, 90.9765625
496.826, 97.421875
496.931, 90.9765625
497.036, 99.8046875
497.141, 93.2421875
497.246, 95.15625
497.351, 95.6640625
497.456, 90.546875
497.56, 89.453125
497.665, 93.2421875
497.77, 94.453125
497.875, 91.2109375
497.98, 97.6953125
498.085, 95.6640625
498.19, 90.3125
498.294, 93.2421875
498.399, 87.1484375
498.504, 86.171875
498.609, 90.7421875
498.714, 90.546875
498.819, 90.9765625
498.924, 89.0234375
499.028, 90.7421875
499.133, 89.6484375
499.238, 90.7421875
499.343, 91.40625
499.448, 93.7109375
499.553, 92.5390625
499.657, 90.3125
499.762, 90.546875
499.867, 92.5390625
499.972, 91.875
500.077, 93.2421875
500.182, 90.9765625
500.287, 91.2109375
500.391, 90.9765625
500.496, 91.2109375
500.601, 91.875
500.706, 92.34375
500.811, 91.2109375
500.916, 92.34375
501.021, 91.875
501.125, 90.546875
501.23, 91.875
501.335, 93.0078125
501.44, 94.6875
501.545, 92.109375
501.65, 92.7734375
501.755, 93.984375
501.859, 92.5390625
501.964, 90.078125
502.069, 90.546875
502.174, 91.640625
502.279, 92.5390625
502.384, 95.6640625
502.489, 91.640625
502.593, 91.875
502.698, 94.453125
502.803, 94.6875
502.908, 94.921875
503.013, 97.1875
503.118, 96.9140625
503.223, 95.4296875
503.327, 93.7109375
503.432, 94.921875
503.537, 98.7109375
503.642, 94.453125
503.747, 92.7734375
503.852, 92.109375
503.957, 98.203125
504.061, 92.5390625
504.166, 91.875
504.271, 91.40625
504.376, 90.546875
504.481, 93.984375
504.586, 93.2421875
504.691, 93.984375
504.795, 91.640625
504.9, 92.109375
505.005, 94.21875
505.11, 99.8046875
505.215, 98.7109375
505.32, 94.21875
505.425, 96.9140625
505.529, 99.53125
505.634, 98.203125
505.739, 100.859375
505.844, 99.8046875
505.949, 92.5390625
506.054, 91.875
506.159, 89.8828125
506.263, 89.8828125
506.368, 92.5390625
506.473, 92.5390625
506.578, 94.453125
506.683, 93.0078125
506.788, 93.4765625
506.893, 94.6875
506.997, 93.0078125
507.102, 92.34375
507.207, 90.7421875
507.312, 90.078125
507.417, 88.7890625
507.522, 90.3125
507.626, 92.109375
507.731, 91.875
507.836, 92.34375
507.941, 91.40625
508.046, 91.875
508.151, 92.109375
508.256, 89.453125
508.36, 92.5390625
508.465, 88.3984375
508.57, 93.2421875
508.675, 93.984375
508.78, 91.640625
508.885, 91.640625
508.99, 92.109375
509.094, 92.7734375
509.199, 91.640625
509.304, 95.4296875
509.409, 93.7109375
509.514, 92.7734375
509.619, 93.0078125
509.724, 93.2421875
509.828, 92.34375
509.933, 92.7734375
510.038, 92.7734375
510.143, 94.453125
510.248, 93.4765625
510.353, 93.2421875
510.458, 92.109375
510.562, 93.2421875
510.667, 93.984375
510.772, 95.4296875
510.877, 96.6796875
510.982, 92.7734375
511.087, 92.7734375
511.192, 93.2421875
511.296, 94.21875
511.401, 93.4765625
511.506, 90.3125
511.611, 92.5390625
511.716, 92.34375
511.821, 92.34375
511.926, 93.7109375
512.03, 94.453125
512.135, 93.2421875
512.24, 93.0078125
512.345, 94.21875
512.45, 91.640625
512.555, 90.9765625
512.66, 89.6484375
512.764, 89.8828125
512.869, 89.453125
512.974, 89.21875
513.079, 89.6484375
513.184, 90.3125
513.289, 90.078125
513.394, 89.6484375
513.498, 90.078125
513.603, 89.21875
513.708, 96.171875
513.813, 92.109375
513.918, 92.5390625
514.023, 90.546875
514.128, 89.8828125
514.232, 90.7421875
514.337, 90.546875
514.442, 90.546875
514.547, 90.7421875
514.652, 92.5390625
514.757, 91.875
514.861, 93.2421875
514.966, 91.875
515.071, 95.15625
515.176, 95.8984375
515.281, 93.7109375
515.386, 92.7734375
515.491, 91.640625
515.595, 94.6875
515.7, 93.4765625
515.805, 98.7109375
515.91, 95.8984375
516.015, 98.4765625
516.12, 94.921875
516.225, 96.9140625
516.329, 96.6796875
516.434, 96.40625
516.539, 96.40625
516.644, 93.7109375
516.749, 92.5390625
516.854, 93.7109375
516.959, 97.9296875
517.063, 90.9765625
517.168, 92.5390625
517.273, 91.640625
517.378, 92.5390625
517.483, 89.8828125
517.588, 91.875
517.693, 95.6640625
517.797, 93.2421875
517.902, 94.6875
518.007, 93.4765625
518.112, 92.34375
518.217, 91.875
518.322, 92.109375
518.427, 91.640625
518.531, 92.7734375
518.636, 90.546875
518.741, 90.078125
518.846, 90.546875
518.951, 91.40625
519.056, 91.40625
519.161, 92.5390625
519.265, 91.40625
519.37, 90.546875
519.475, 94.453125
519.58, 95.15625
519.685, 93.4765625
519.79, 95.8984375
519.895, 94.6875
519.999, 92.7734375
520.104, 98.4765625
520.209, 91.2109375
520.314, 97.9296875
520.419, 92.34375
520.524, 98.4765625
520.629, 94.21875
520.733, 94.21875
520.838, 98.7109375
520.943, 93.2421875
521.048, 92.34375
521.153, 93.4765625
521.258, 93.0078125
521.363, 93.2421875
521.467, 93.984375
521.572, 93.7109375
521.677, 94.6875
521.782, 94.453125
521.887, 93.7109375
521.992, 91.875
522.096, 92.34375
522.201, 92.5390625
522.306, 93.4765625
522.411, 95.4296875
522.516, 93.7109375
522.621, 96.6796875
522.726, 94.921875
522.83, 94.21875
522.935, 97.1875
523.04, 98.4765625
523.145, 95.6640625
523.25, 92.5390625
523.355, 97.9296875
523.46, 90.546875
523.564, 90.9765625
523.669, 91.875
523.774, 91.875
523.879, 93.2421875
523.984, 92.5390625
524.089, 93.0078125
524.194, 92.5390625
524.298, 91.875
524.403, 94.21875
524.508, 92.5390625
524.613, 94.21875
524.718, 96.40625
524.823, 97.421875
524.928, 100.078125
525.032, 101.71875
525.137, 103.125
525.242, 103.125
525.347, 100.3515625
525.452, 103.984375
525.557, 106.328125
525.662, 108.4765625
525.766, 108.4765625
525.871, 107.5390625
525.976, 109.4140625
526.081, 107.265625
526.186, 103.984375
526.291, 105.7421875
526.396, 98.7109375
526.5, 97.9296875
526.605, 101.9921875
526.71, 93.4765625
526.815, 101.171875
526.92, 96.6796875
527.025, 94.453125
527.13, 93.984375
527.234, 93.4765625
527.339, 89.21875
527.444, 90.546875
527.549, 91.640625
527.654, 95.8984375
527.759, 95.6640625
527.864, 91.2109375
527.968, 94.921875
528.073, 94.921875
528.178, 95.15625
528.283, 93.2421875
528.388, 94.21875
528.493, 91.875
528.598, 91.640625
528.702, 91.2109375
528.807, 93.2421875
528.912, 92.7734375
529.017, 97.6953125
529.122, 92.7734375
529.227, 93.4765625
529.332, 91.2109375
529.436, 91.40625
529.541, 92.5390625
529.646, 94.6875
529.751, 95.6640625
529.856, 94.6875
529.961, 93.0078125
530.066, 94.921875
530.17, 93.2421875
530.275, 92.5390625
530.38, 94.6875
530.485, 93.0078125
530.59, 93.2421875
530.695, 95.8984375
530.799, 94.21875
530.904, 92.7734375
531.009, 93.4765625
531.114, 95.8984375
531.219, 95.4296875
531.324, 98.203125
531.429, 95.6640625
531.533, 96.6796875
531.638, 94.6875
531.743, 97.1875
531.848, 101.171875
531.953, 96.9140625
532.058, 97.6953125
532.163, 98.203125
532.267, 95.15625
532.372, 100.078125
532.477, 97.9296875
532.582, 102.265625
532.687, 94.453125
532.792, 98.984375
532.897, 98.984375
533.001, 94.921875
533.106, 94.21875
533.211, 94.6875
533.316, 94.21875
533.421, 93.2421875
533.526, 91.875
533.631, 92.109375
533.735, 93.984375
533.84, 92.109375
533.945, 95.15625
534.05, 92.7734375
534.155, 91.2109375
534.26, 91.640625
534.365, 95.15625
534.469, 92.5390625
534.574, 97.421875
534.679, 95.4296875
534.784, 96.6796875
534.889, 93.2421875
534.994, 96.171875
535.099, 92.7734375
535.203, 92.7734375
535.308, 92.5390625
535.413, 91.640625
535.518, 90.7421875
535.623, 91.875
535.728, 92.34375
535.833, 91.875
535.937, 93.0078125
536.042, 92.5390625
536.147, 90.9765625
536.252, 91.2109375
536.357, 91.875
536.462, 91.640625
536.567, 92.109375
536.671, 92.109375
536.776, 92.34375
536.881, 93.0078125
536.986, 92.109375
537.091, 90.546875
537.196, 90.9765625
537.3, 92.5390625
537.405, 96.171875
537.51, 98.203125
537.615, 93.4765625
537.72, 92.34375
537.825, 93.2421875
537.93, 91.2109375
538.034, 92.7734375
538.139, 97.1875
538.244, 95.8984375
538.349, 95.8984375
538.454, 100.5859375
538.559, 98.7109375
538.664, 101.71875
538.768, 99.2578125
538.873, 101.9921875
538.978, 100.078125
539.083, 99.53125
539.188, 99.2578125
539.293, 103.671875
539.398, 102.5390625
539.502, 97.9296875
539.607, 95.6640625
539.712, 92.109375
539.817, 93.2421875
539.922, 96.9140625
540.027, 94.921875
540.132, 96.9140625
540.236, 96.9140625
540.341, 96.6796875
540.446, 94.453125
540.551, 93.984375
540.656, 98.984375
540.761, 96.9140625
540.866, 94.21875
540.97, 92.5390625
541.075, 94.453125
541.18, 95.15625
541.285, 96.6796875
541.39, 95.6640625
541.495, 94.921875
541.6, 94.6875
541.704, 94.453125
541.809, 93.984375
541.914, 94.6875
542.019, 95.6640625
542.124, 95.6640625
542.229, 95.15625
542.334, 95.4296875
542.438, 94.6875
542.543, 94.21875
542.648, 94.453125
542.753, 93.7109375
542.858, 92.5390625
542.963, 92.34375
543.068, 93.2421875
543.172, 93.2421875
543.277, 94.6875
543.382, 92.7734375
543.487, 97.6953125
543.592, 94.6875
543.697, 94.453125
543.802, 93.2421875
543.906, 95.8984375
544.011, 95.6640625
544.116, 94.6875
544.221, 95.4296875
544.326, 94.921875
544.431, 94.21875
544.535, 94.21875
544.64, 93.4765625
544.745, 92.7734375
544.85, 93.0078125
544.955, 94.21875
545.06, 95.15625
545.165, 97.6953125
545.269, 97.6953125
545.374, 96.40625
545.479, 96.9140625
545.584, 95.15625
545.689, 95.6640625
545.794, 96.6796875
545.899, 97.1875
546.003, 95.8984375
546.108, 94.6875
546.213, 93.2421875
546.318, 93.2421875
546.423, 94.453125
546.528, 93.984375
546.633, 94.921875
546.737, 95.15625
546.842, 94.453125
546.947, 96.9140625
547.052, 94.6875
547.157, 95.15625
547.262, 93.984375
547.367, 93.4765625
547.471, 96.40625
547.576, 93.4765625
547.681, 93.7109375
547.786, 98.7109375
547.891, 94.921875
547.996, 99.53125
548.101, 94.921875
548.205, 95.8984375
548.31, 94.453125
548.415, 94.453125
548.52, 97.9296875
548.625, 93.2421875
548.73, 96.40625
548.835, 92.34375
548.939, 93.984375
549.044, 98.203125
549.149, 96.40625
549.254, 96.6796875
549.359, 92.109375
549.464, 98.203125
549.569, 95.15625
549.673, 93.4765625
549.778, 96.40625
549.883, 96.9140625
549.988, 93.4765625
550.093, 93.984375
550.198, 94.921875
550.303, 91.640625
550.407, 90.9765625
550.512, 89.8828125
550.617, 91.2109375
550.722, 91.40625
550.827, 92.5390625
550.932, 92.7734375
551.037, 92.5390625
551.141, 93.4765625
551.246, 92.34375
551.351, 93.0078125
551.456, 91.640625
551.561, 90.7421875
551.666, 92.34375
551.77, 91.640625
551.875, 90.9765625
551.98, 90.546875
552.085, 91.875
552.19, 91.875
552.295, 92.34375
552.4, 94.21875
552.504, 91.2109375
552.609, 100.859375
552.714, 93.984375
552.819, 93.0078125
552.924, 93.0078125
553.029, 94.21875
553.134, 91.640625
553.238, 93.0078125
553.343, 93.7109375
553.448, 93.4765625
553.553, 93.984375
553.658, 92.34375
553.763, 95.4296875
553.868, 93.4765625
553.972, 97.9296875
554.077, 93.984375
554.182, 94.6875
554.287, 94.21875
554.392, 90.9765625
554.497, 92.7734375
554.602, 95.15625
554.706, 95.4296875
554.811, 96.6796875
554.916, 94.921875
555.021, 94.6875
555.126, 94.921875
555.231, 94.21875
555.336, 94.6875
555.44, 94.6875
555.545, 94.6875
555.65, 91.640625
555.755, 91.640625
555.86, 93.7109375
555.965, 93.0078125
556.07, 92.5390625
556.174, 92.7734375
556.279, 92.109375
556.384, 93.4765625
556.489, 92.5390625
556.594, 92.109375
556.699, 92.5390625
556.804, 91.40625
556.908, 91.640625
557.013, 95.4296875
557.118, 97.421875
557.223, 100.859375
557.328, 96.171875
557.433, 97.9296875
557.538, 97.1875
557.642, 97.6953125
557.747, 96.40625
557.852, 104.5703125
557.957, 102.265625
558.062, 104.84375
558.167, 97.6953125
558.272, 102.265625
558.376, 101.9921875
558.481, 99.53125
558.586, 96.6796875
558.691, 99.2578125
558.796, 98.984375
558.901, 93.2421875
559.006, 98.7109375
559.11, 96.171875
559.215, 92.109375
559.32, 93.0078125
559.425, 90.078125
559.53, 91.875
559.635, 90.3125
559.739, 93.2421875
559.844, 91.2109375
559.949, 93.7109375
560.054, 93.7109375
560.159, 94.6875
560.264, 92.7734375
560.369, 92.109375
560.473, 90.546875
560.578, 91.640625
560.683, 90.546875
560.788, 90.546875
560.893, 91.640625
560.998, 89.6484375
561.103, 93.0078125
561.207, 92.7734375
561.312, 90.9765625
561.417, 91.40625
561.522, 92.109375
561.627, 97.9296875
561.732, 90.9765625
561.837, 91.640625
561.941, 90.7421875
562.046, 93.0078125
562.151, 94.21875
562.256, 92.109375
562.361, 91.40625
562.466, 95.8984375
562.571, 93.7109375
