time, value
628.957, 0
629.062, 0
629.167, 0
629.272, 0
629.376, 0
629.481, 0
629.586, 0
629.691, 0
629.796, 0
629.901, 0
630.006, 0
630.11, 0
630.215, 0
630.32, 0
630.425, 0
630.53, 0
630.635, 0
630.74, 0
630.844, 0
630.949, 0
631.054, 0
631.159, 0
631.264, 0
631.369, 0
631.474, 0
631.578, 0
631.683, 0
631.788, 0
631.893, 0
631.998, 0
632.103, 0
632.208, 0
632.312, 0
632.417, 0
632.522, 0
632.627, 0
632.732, 0
632.837, 0
632.942, 0
633.046, 0
633.151, 0
633.256, 0
633.361, 0
633.466, 0
633.571, 0
633.675, 0
633.78, 0
633.885, 0
633.99, 0
634.095, 0
634.2, 0
634.305, 0
634.409, 0
634.514, 0
634.619, 0
634.724, 0
634.829, 0
634.934, 0
635.039, 0
635.143, 0
635.248, 0
635.353, 0
635.458, 0
635.563, 0
635.668, 0
635.773, 0
635.877, 0
635.982, 0
636.087, 0
636.192, 0
636.297, 0
636.402, 0
636.507, 0
636.611, 0
636.716, 0
636.821, 0
636.926, 0
637.031, 0
637.136, 0
637.241, 0
637.345, 0
637.45, 0
637.555, 0
637.66, 0
637.765, 0
637.87, 0
637.975, 0
638.079, 0
638.184, 0
638.289, 0
638.394, 0
638.499, 0
638.604, 0
638.709, 0
638.813, 0
638.918, 0
639.023, 0
639.128, 0
639.233, 0
639.338, 0
639.443, 0
639.547, 0
639.652, 0
639.757, 0
639.862, 0
639.967, 0
640.072, 0
640.176, 0
640.281, 0
640.386, 0
640.491, 0
640.596, 0
640.701, 0
640.806, 0
640.911, 0
641.015, 0
641.12, 0
641.225, 0
641.33, 0
641.435, 0
641.54, 0
641.644, 0
641.749, 0
641.854, 0
641.959, 0
642.064, 0
642.169, 0
642.274, 0
642.378, 0
642.483, 0
642.588, 0
642.693, 0
642.798, 0
642.903, 0
643.008, 0
643.112, 0
643.217, 0
643.322, 0
643.427, 0
643.532, 0
643.637, 0
643.742, 0
643.846, 0
643.951, 0
644.056, 0
644.161, 0
644.266, 0
644.371, 0
644.476, 0
644.58, 0
644.685, 0
644.79, 0
644.895, 0
645, 0
645.105, 0
645.21, 0
645.314, 0
645.419, 0
645.524, 0
645.629, 0
645.734, 0
645.839, 0
645.944, 0
646.048, 0
646.153, 0
646.258, 0
646.363, 0
646.468, 0
646.573, 0
646.678, 0
646.782, 0
646.887, 0
646.992, 0
647.097, 0
647.202, 0
647.307, 0
647.412, 0
647.516, 0
647.621, 0
647.726, 0
647.831, 0
647.936, 0
648.041, 0
648.145, 0
648.25, 0
648.355, 0
648.46, 0
648.565, 0
648.67, 0
648.775, 0
648.879, 0
648.984, 0
649.089, 0
649.194, 0
649.299, 0
649.404, 0
649.509, 0
649.613, 0
649.718, 0
649.823, 0
649.928, 0
650.033, 0
650.138, 0
650.243, 0
650.347, 0
650.452, 0
650.557, 0
650.662, 0
650.767, 0
650.872, 0
650.977, 0
651.081, 0
651.186, 0
651.291, 0
651.396, 0
651.501, 0
651.606, 0
651.711, 0
651.815, 0
651.92, 0
652.025, 0
652.13, 0
652.235, 0
652.34, 0
652.445, 0
652.549, 0
652.654, 0
652.759, 0
652.864, 0
652.969, 0
653.074, 0
653.179, 0
653.283, 0
653.388, 0
653.493, 0
653.598, 0
653.703, 0
653.808, 0
653.913, 0
654.017, 0
654.122, 0
654.227, 0
654.332, 0
654.437, 0
654.542, 0
654.647, 0
654.751, 0
654.856, 0
654.961, 0
655.066, 0
655.171, 0
655.276, 0
655.381, 0
655.485, 0
655.59, 0
655.695, 0
655.8, 0
655.905, 0
656.01, 0
656.114, 0
656.219, 0
656.324, 0
656.429, 0
656.534, 0
656.639, 0
656.744, 0
656.848, 0
656.953, 0
657.058, 0
657.163, 0
657.268, 0
657.373, 0
657.478, 0
657.582, 0
657.687, 0
657.792, 0
657.897, 0
658.002, 0
658.107, 0
658.212, 0
658.316, 0
658.421, 0
658.526, 0
658.631, 0
658.736, 0
658.841, 0
658.946, 0
659.05, 0
659.155, 0
659.26, 0
659.365, 0
659.47, 0
659.575, 0
659.68, 0
659.784, 0
659.889, 0
659.994, 0
660.099, 0
660.204, 0
660.309, 0
660.414, 0
660.518, 0
660.623, 0
660.728, 0
660.833, 0
660.938, 0
661.043, 0
661.148, 0
661.252, 0
661.357, 0
661.462, 0
661.567, 0
661.672, 0
661.777, 0
661.882, 0
661.986, 0
662.091, 0
662.196, 0
662.301, 0
662.406, 0
662.511, 0
662.616, 0
662.72, 0
662.825, 0
662.93, 0
663.035, 0
663.14, 0
663.245, 0
663.349, 0
663.454, 0
663.559, 0
663.664, 0
663.769, 0
663.874, 0
663.979, 0
664.083, 0
664.188, 0
664.293, 0
664.398, 0
664.503, 0
664.608, 0
664.713, 0
664.817, 0
664.922, 0
665.027, 0
665.132, 0
665.237, 0
665.342, 0
665.447, 0
665.551, 0
665.656, 0
665.761, 0
665.866, 0
665.971, 0
666.076, 0
666.181, 0
666.285, 0
666.39, 0
666.495, 0
666.6, 0
666.705, 0
666.81, 0
666.915, 0
667.019, 0
667.124, 0
667.229, 0
667.334, 0
667.439, 0
667.544, 0
667.649, 0
667.753, 0
667.858, 0
667.963, 0
668.068, 0
668.173, 0
668.278, 0
668.383, 0
668.487, 0
668.592, 0
668.697, 0
668.802, 0
668.907, 0
669.012, 0
669.117, 0
669.221, 0
669.326, 0
669.431, 0
669.536, 0
669.641, 0
669.746, 0
669.851, 0
669.955, 0
670.06, 0
670.165, 0
670.27, 0
670.375, 0
670.48, 0
670.585, 0
670.689, 0
670.794, 0
670.899, 0
671.004, 0
671.109, 0
671.214, 0
671.319, 0
671.423, 0
671.528, 0
671.633, 0
671.738, 0
671.843, 0
671.948, 0
672.052, 0
672.157, 0
672.262, 0
672.367, 0
672.472, 0
672.577, 0
672.682, 0
672.786, 0
672.891, 0
672.996, 0
673.101, 0
673.206, 0
673.311, 0
673.416, 0
673.52, 0
673.625, 0
673.73, 0
673.835, 0
673.94, 0
674.045, 0
674.15, 0
674.254, 0
674.359, 0
674.464, 0
674.569, 0
674.674, 0
674.779, 0
674.884, 0
674.988, 0
675.093, 0
675.198, 0
675.303, 0
675.408, 0
675.513, 0
675.618, 0
675.722, 0
675.827, 0
675.932, 0
676.037, 0
676.142, 0
676.247, 0
676.352, 0
676.456, 0
676.561, 0
676.666, 0
676.771, 0
676.876, 0
676.981, 0
677.086, 0
677.19, 0
677.295, 0
677.4, 0
677.505, 0
677.61, 0
677.715, 0
677.82, 0
677.924, 0
678.029, 0
678.134, 0
678.239, 0
678.344, 0
678.449, 0
678.553, 0
678.658, 0
678.763, 0
678.868, 0
678.973, 0
679.078, 0
679.183, 0
679.288, 0
679.392, 0
679.497, 0
679.602, 0
679.707, 0
679.812, 0
679.917, 0
680.021, 0
680.126, 0
680.231, 0
680.336, 0
680.441, 0
680.546, 0
680.651, 0
680.755, 0
680.86, 0
680.965, 0
681.07, 0
681.175, 0
681.28, 0
681.385, 0
681.489, 0
681.594, 0
681.699, 0
681.804, 0
681.909, 0
682.014, 0
682.119, 0
682.223, 0
682.328, 0
682.433, 0
682.538, 0
682.643, 0
682.748, 0
682.853, 0
682.957, 0
683.062, 0
683.167, 0
683.272, 0
683.377, 0
683.482, 0
683.587, 0
683.691, 0
683.796, 0
683.901, 0
684.006, 0
684.111, 0
684.216, 0
684.321, 0
684.425, 0
684.53, 0
684.635, 0
684.74, 0
684.845, 0
684.95, 0
685.055, 0
685.159, 0
685.264, 0
685.369, 0
685.474, 0
685.579, 0
685.684, 0
685.789, 0
685.893, 0
685.998, 0
686.103, 0
686.208, 0
686.313, 0
686.418, 0
686.523, 0
686.627, 0
686.732, 0
686.837, 0
686.942, 0
687.047, 0
687.152, 0
687.256, 0
687.361, 0
687.466, 0
687.571, 0
687.676, 0
687.781, 0
687.886, 0
687.99, 0
688.095, 0
688.2, 0
688.305, 0
688.41, 0
688.515, 0
688.62, 0
688.724, 0
688.829, 0
688.934, 0
689.039, 0
689.144, 0
689.249, 0
689.354, 0
689.458, 0
689.563, 0
689.668, 0
689.773, 0
689.878, 0
689.983, 0
690.088, 0
690.192, 0
690.297, 0
690.402, 0
690.507, 0
690.612, 0
690.717, 0
690.822, 0
690.926, 0
691.031, 0
691.136, 0
691.241, 0
691.346, 0
691.451, 0
691.556, 0
691.66, 0
691.765, 0
691.87, 0
691.975, 0
692.08, 0
692.185, 0
692.29, 0
692.394, 0
692.499, 0
692.604, 0
692.709, 0
692.814, 0
692.919, 0
693.024, 0
693.128, 0
693.233, 0
693.338, 0
693.443, 0
693.548, 0
693.653, 0
693.757, 0
693.862, 0
693.967, 0
694.072, 0
694.177, 0
694.282, 0
694.387, 0
694.492, 0
694.596, 0
694.701, 0
694.806, 0
694.911, 0
695.016, 0
695.121, 0
695.225, 0
695.33, 0
695.435, 0
695.54, 0
695.645, 0
695.75, 0
695.855, 0
695.959, 0
696.064, 0
696.169, 0
696.274, 0
696.379, 0
696.484, 0
696.589, 0
696.693, 0
696.798, 0
696.903, 0
697.008, 0
697.113, 0
697.218, 0
697.323, 0
697.427, 0
697.532, 0
697.637, 0
697.742, 0
697.847, 0
697.952, 0
698.057, 0
698.161, 0
698.266, 0
698.371, 0
698.476, 0
698.581, 0
698.686, 0
698.791, 0
698.895, 0
699, 0
699.105, 0
699.21, 0
699.315, 0
699.42, 0
699.525, 0
699.629, 0
699.734, 0
699.839, 0
699.944, 0
700.049, 0
700.154, 0
700.259, 0
700.363, 0
700.468, 0
700.573, 0
700.678, 0
700.783, 0
700.888, 0
700.993, 0
701.097, 0
701.202, 0
701.307, 0
701.412, 0
701.517, 0
701.622, 0
701.726, 0
701.831, 0
701.936, 0
702.041, 0
702.146, 0
702.251, 0
702.356, 0
702.46, 0
702.565, 0
702.67, 0
702.775, 0
702.88, 0
702.985, 0
703.09, 0
703.194, 0
703.299, 0
703.404, 0
703.509, 0
703.614, 0
703.719, 0
703.824, 0
703.928, 0
704.033, 0
704.138, 0
704.243, 0
704.348, 0
704.453, 0
704.558, 0
704.662, 0
704.767, 0
704.872, 0
704.977, 0
705.082, 0
705.187, 0
705.292, 0
705.396, 0
705.501, 0
705.606, 0
705.711, 0
705.816, 0
705.921, 0
706.026, 0
706.13, 0
706.235, 0
706.34, 0
706.445, 0
706.55, 0
706.655, 0
706.76, 0
706.864, 0
706.969, 0
707.074, 0
707.179, 0
707.284, 0
707.389, 0
707.494, 0
707.598, 0
707.703, 0
707.808, 0
707.913, 0
708.018, 0
708.123, 0
708.228, 0
708.332, 0
708.437, 0
708.542, 0
708.647, 0
708.752, 0
708.857, 0
708.961, 0
709.066, 0
709.171, 0
709.276, 0
709.381, 0
709.486, 0
709.591, 0
709.695, 0
709.8, 0
709.905, 0
710.01, 0
710.115, 0
710.22, 0
710.325, 0
710.429, 0
710.534, 0
710.639, 0
710.744, 0
710.849, 0
710.954, 0
711.059, 0
711.163, 0
711.268, 0
711.373, 0
711.478, 0
711.583, 0
711.688, 0
711.793, 0
711.897, 0
712.002, 0
712.107, 0
712.212, 0
712.317, 0
712.422, 0
712.527, 0
712.631, 0
712.736, 0
712.841, 0
712.946, 0
713.051, 0
713.156, 0
713.261, 0
713.365, 0
713.47, 0
713.575, 0
713.68, 0
713.785, 0
713.89, 0
713.995, 0
714.099, 0
714.204, 0
714.309, 0
714.414, 0
714.519, 0
714.624, 0
714.729, 0
714.833, 0
714.938, 0
715.043, 0
715.148, 0
715.253, 0
715.358, 0
715.463, 0
715.567, 0
715.672, 0
715.777, 0
715.882, 0
715.987, 0
716.092, 0
716.197, 0
716.301, 0
716.406, 0
716.511, 0
716.616, 0
716.721, 0
716.826, 0
716.93, 0
717.035, 0
717.14, 0
717.245, 0
717.35, 0
717.455, 0
717.56, 0
717.664, 0
717.769, 0
717.874, 0
717.979, 0
718.084, 0
718.189, 0
718.294, 0
718.398, 0
718.503, 0
718.608, 0
718.713, 0
718.818, 0
718.923, 0
719.028, 0
719.132, 0
719.237, 0
719.342, 0
719.447, 0
719.552, 0
719.657, 0
719.762, 0
719.866, 0
719.971, 0
720.076, 0
720.181, 0
720.286, 0
720.391, 0
720.496, 0
720.6, 0
720.705, 0
720.81, 0
720.915, 0
721.02, 0
721.125, 0
721.23, 0
721.334, 0
721.439, 0
721.544, 0
721.649, 0
721.754, 0
721.859, 0
721.964, 0
722.068, 0
722.173, 0
722.278, 0
722.383, 0
722.488, 0
722.593, 0
722.698, 0
722.802, 0
722.907, 0
723.012, 0
723.117, 0
723.222, 0
723.327, 0
723.431, 0
723.536, 0
723.641, 0
723.746, 0
723.851, 0
723.956, 0
724.061, 0
724.165, 0
724.27, 0
724.375, 0
724.48, 0
724.585, 0
724.69, 0
724.795, 0
724.899, 0
725.004, 0
725.109, 0
725.214, 0
725.319, 0
725.424, 0
725.529, 0
725.633, 0
725.738, 0
725.843, 0
725.948, 0
726.053, 0
726.158, 0
726.263, 0
726.367, 0
726.472, 0
726.577, 0
726.682, 0
726.787, 0
726.892, 0
726.997, 0
727.101, 0
727.206, 0
727.311, 0
727.416, 0
727.521, 0
727.626, 0
727.731, 0
727.835, 0
727.94, 0
728.045, 0
728.15, 0
728.255, 0
728.36, 0
728.465, 0
728.569, 0
728.674, 0
728.779, 0
728.884, 0
728.989, 0
729.094, 0
729.199, 0
729.303, 0
729.408, 0
729.513, 0
729.618, 0
729.723, 0
729.828, 0
729.933, 0
730.037, 0
730.142, 0
730.247, 0
730.352, 0
730.457, 0
730.562, 0
730.667, 0
730.771, 0
730.876, 0
730.981, 0
731.086, 0
731.191, 0
731.296, 0
731.4, 0
731.505, 0
731.61, 0
731.715, 0
731.82, 0
731.925, 0
732.03, 0
732.134, 0
732.239, 0
732.344, 0
732.449, 0
732.554, 0
732.659, 0
732.764, 0
732.868, 0
732.973, 0
733.078, 0
733.183, 0
733.288, 0
733.393, 0
733.498, 0
733.602, 0
733.707, 0
733.812, 0
733.917, 0
734.022, 0
734.127, 0
734.232, 0
734.336, 0
734.441, 0
734.546, 0
734.651, 0
734.756, 0
734.861, 0
734.966, 0
735.07, 0
735.175, 0
735.28, 0
735.385, 0
735.49, 0
735.595, 0
735.7, 0
735.804, 0
735.909, 0
736.014, 0
736.119, 0
736.224, 0
736.329, 0
736.434, 0
736.538, 0
736.643, 0
736.748, 0
736.853, 0
736.958, 0
737.063, 0
737.168, 0
737.272, 0
737.377, 0
737.482, 0
737.587, 0
737.692, 0
737.797, 0
737.902, 0
738.006, 0
738.111, 0
738.216, 0
738.321, 0
738.426, 0
738.531, 0
738.635, 0
738.74, 0
738.845, 0
738.95, 0
739.055, 0
739.16, 0
739.265, 0
739.369, 0
739.474, 0
739.579, 0
739.684, 0
739.789, 0
739.894, 0
739.999, 0
740.104, 0
740.208, 0
740.313, 0
740.418, 0
740.523, 0
740.628, 0
740.733, 0
740.837, 0
740.942, 0
741.047, 0
741.152, 0
741.257, 0
741.362, 0
741.467, 0
741.571, 0
741.676, 0
741.781, 0
741.886, 0
741.991, 0
742.096, 0
742.201, 0
742.305, 0
742.41, 0
742.515, 0
742.62, 0
742.725, 0
742.83, 0
742.935, 0
743.039, 0
743.144, 0
743.249, 0
743.354, 0
743.459, 0
743.564, 0
743.669, 0
743.773, 0
743.878, 0
743.983, 0
744.088, 0
744.193, 0
744.298, 0
744.403, 0
744.507, 0
744.612, 0
744.717, 0
744.822, 0
744.927, 0
745.032, 0
745.137, 0
745.241, 0
745.346, 0
745.451, 0
745.556, 0
745.661, 0
745.766, 0
745.871, 0
745.975, 0
746.08, 0
746.185, 0
746.29, 0
746.395, 0
746.5, 0
746.604, 0
746.709, 0
746.814, 0
746.919, 0
747.024, 0
747.129, 0
747.234, 0
747.338, 0
747.443, 0
747.548, 0
747.653, 0
747.758, 0
747.863, 0
747.968, 0
748.072, 0
748.177, 0
748.282, 0
748.387, 0
748.492, 0
748.597, 0
748.702, 0
748.806, 0
748.911, 0
749.016, 0
749.121, 0
749.226, 0
749.331, 0
749.436, 0
749.54, 0
749.645, 0
749.75, 0
749.855, 0
749.96, 0
750.065, 0
750.17, 0
750.274, 0
750.379, 0
750.484, 0
750.589, 0
750.694, 0
750.799, 0
750.904, 0
751.008, 0
751.113, 0
751.218, 0
751.323, 0
751.428, 0
751.533, 0
751.638, 0
751.742, 0
751.847, 0
751.952, 0
752.057, 0
752.162, 0
752.267, 0
752.372, 0
752.476, 0
752.581, 0
752.686, 0
752.791, 0
752.896, 0
753.001, 0
753.106, 0
753.21, 0
753.315, 0
753.42, 0
753.525, 0
753.63, 0
753.735, 0
753.839, 0
753.944, 0
754.049, 0
754.154, 0
754.259, 0
754.364, 0
754.469, 0
754.573, 0
754.678, 0
754.783, 0
754.888, 0
754.993, 0
755.098, 0
755.203, 0
755.307, 0
755.412, 0
755.517, 0
755.622, 0
755.727, 0
755.832, 0
755.937, 0
756.041, 0
756.146, 0
756.251, 0
756.356, 0
756.461, 0
756.566, 0
756.671, 0
756.775, 0
756.88, 0
756.985, 0
757.09, 0
757.195, 0
757.3, 0
757.405, 0
757.509, 0
757.614, 0
757.719, 0
757.824, 0
757.929, 0
758.034, 0
758.139, 0
758.243, 0
758.348, 0
758.453, 0
758.558, 0
758.663, 0
758.768, 0
758.873, 0
758.977, 0
759.082, 0
759.187, 0
759.292, 0
759.397, 0
759.502, 0
759.607, 0
759.711, 0
759.816, 0
759.921, 0
760.026, 0
760.131, 0
760.236, 0
760.341, 0
760.445, 0
760.55, 0
760.655, 0
760.76, 0
760.865, 0
760.97, 0
761.074, 0
761.179, 0
761.284, 0
761.389, 0
761.494, 0
761.599, 0
761.704, 0
761.808, 0
761.913, 0
762.018, 0
762.123, 0
762.228, 0
762.333, 0
762.438, 0
762.542, 0
762.647, 0
762.752, 0
762.857, 0
762.962, 0
763.067, 0
763.172, 0
763.276, 0
763.381, 0
763.486, 0
763.591, 0
763.696, 0
763.801, 0
763.906, 0
764.01, 0
764.115, 0
764.22, 0
764.325, 0
764.43, 0
764.535, 0
764.64, 0
764.744, 0
764.849, 0
764.954, 0
765.059, 0
765.164, 0
765.269, 0
765.374, 0
765.478, 0
765.583, 0
765.688, 0
765.793, 0
765.898, 0
766.003, 0
766.108, 0
766.212, 0
766.317, 0
766.422, 0
766.527, 0
766.632, 0
766.737, 0
766.842, 0
766.946, 0
767.051, 0
767.156, 0
767.261, 0
767.366, 0
767.471, 0
767.576, 0
767.68, 0
767.785, 0
767.89, 0
767.995, 0
768.1, 0
768.205, 0
768.31, 0
768.414, 0
768.519, 0
768.624, 0
768.729, 0
768.834, 0
768.939, 0
769.043, 0
769.148, 0
769.253, 0
769.358, 0
769.463, 0
769.568, 0
769.673, 0
769.777, 0
769.882, 0
769.987, 0
770.092, 0
770.197, 0
770.302, 0
770.407, 0
770.511, 0
770.616, 0
770.721, 0
770.826, 0
770.931, 0
771.036, 0
771.141, 0
771.245, 0
771.35, 0
771.455, 0
771.56, 0
771.665, 0
771.77, 0
771.875, 0
771.979, 0
772.084, 0
772.189, 0
772.294, 0
772.399, 0
772.504, 0
772.609, 0
772.713, 0
772.818, 0
772.923, 0
773.028, 0
773.133, 0
773.238, 0
773.343, 0
773.447, 0
773.552, 0
773.657, 0
773.762, 0
773.867, 0
773.972, 0
774.077, 0
774.181, 0
774.286, 0
774.391, 0
774.496, 0
774.601, 0
774.706, 0
774.811, 0
774.915, 0
775.02, 0
775.125, 0
775.23, 0
775.335, 0
775.44, 0
775.545, 0
775.649, 0
775.754, 0
775.859, 0
775.964, 0
776.069, 0
776.174, 0
776.279, 0
776.383, 0
776.488, 0
776.593, 0
776.698, 0
776.803, 0
776.908, 0
777.012, 0
777.117, 0
777.222, 0
777.327, 0
777.432, 0
777.537, 0
777.642, 0
777.746, 0
777.851, 0
777.956, 0
778.061, 0
778.166, 0
778.271, 0
778.376, 0
778.48, 0
778.585, 0
778.69, 0
778.795, 0
778.9, 0
779.005, 0
779.11, 0
779.214, 0
779.319, 0
779.424, 0
779.529, 0
779.634, 0
779.739, 0
779.844, 0
779.948, 0
780.053, 0
780.158, 0
780.263, 0
780.368, 0
780.473, 0
780.578, 0
780.682, 0
780.787, 0
780.892, 0
780.997, 0
781.102, 0
781.207, 0
781.312, 0
781.416, 0
781.521, 0
781.626, 0
781.731, 0
781.836, 0
781.941, 0
782.046, 0
782.15, 0
782.255, 0
782.36, 0
782.465, 0
782.57, 0
782.675, 0
782.78, 0
782.884, 0
782.989, 0
783.094, 0
783.199, 0
783.304, 0
783.409, 0
783.514, 0
783.618, 0
783.723, 0
783.828, 0
783.933, 0
784.038, 0
784.143, 0
784.248, 0
784.352, 0
784.457, 0
784.562, 0
784.667, 0
784.772, 0
784.877, 0
784.982, 0
785.086, 0
785.191, 0
785.296, 0
785.401, 0
785.506, 0
785.611, 0
785.715, 0
785.82, 0
785.925, 0
786.03, 0
786.135, 0
786.24, 0
786.345, 0
786.449, 0
786.554, 0
786.659, 0
786.764, 0
786.869, 0
786.974, 0
787.079, 0
787.183, 0
787.288, 0
787.393, 0
787.498, 0
787.603, 0
787.708, 0
787.813, 0
787.917, 0
788.022, 0
788.127, 0
788.232, 0
788.337, 0
788.442, 0
788.547, 0
788.651, 0
788.756, 0
788.861, 0
788.966, 0
789.071, 0
789.176, 0
789.281, 0
789.385, 0
789.49, 0
789.595, 0
789.7, 0
789.805, 0
789.91, 0
790.015, 0
790.119, 0
790.224, 0
790.329, 0
790.434, 0
790.539, 0
790.644, 0
790.749, 0
790.853, 0
790.958, 0
791.063, 0
791.168, 0
791.273, 0
791.378, 0
791.482, 0
791.587, 0
791.692, 0
791.797, 0
791.902, 0
792.007, 0
792.112, 0
792.216, 0
792.321, 0
792.426, 0
792.531, 0
792.636, 0
792.741, 0
792.846, 0
792.95, 0
793.055, 0
793.16, 0
793.265, 0
793.37, 0
793.475, 0
793.58, 0
793.684, 0
793.789, 0
793.894, 0
793.999, 0
794.104, 0
794.209, 0
794.314, 0
794.418, 0
794.523, 0
794.628, 0
794.733, 0
794.838, 0
794.943, 0
795.048, 0
795.152, 0
795.257, 0
795.362, 0
795.467, 0
795.572, 0
795.677, 0
795.782, 0
795.886, 0
795.991, 0
796.096, 0
796.201, 0
796.306, 0
796.411, 0
796.516, 0
796.62, 0
796.725, 0
796.83, 0
796.935, 0
797.04, 0
797.145, 0
797.25, 0
797.354, 0
797.459, 0
797.564, 0
797.669, 0
797.774, 0
797.879, 0
797.984, 0
798.088, 0
798.193, 0
798.298, 0
798.403, 0
798.508, 0
798.613, 0
798.718, 0
798.822, 0
798.927, 0
799.032, 0
799.137, 0
799.242, 0
799.347, 0
799.451, 0
799.556, 0
799.661, 0
799.766, 0
799.871, 0
799.976, 0
800.081, 0
800.185, 0
800.29, 0
800.395, 0
800.5, 0
800.605, 0
800.71, 0
800.815, 0
800.919, 0
801.024, 0
801.129, 0
801.234, 0
801.339, 0
801.444, 0
801.549, 0
801.653, 0
801.758, 0
801.863, 0
801.968, 0
802.073, 0
802.178, 0
802.283, 0
802.387, 0
802.492, 0
802.597, 0
802.702, 0
802.807, 0
802.912, 0
803.017, 0
803.121, 0
803.226, 0
803.331, 0
803.436, 0
803.541, 0
803.646, 0
803.751, 0
803.855, 0
803.96, 0
804.065, 0
804.17, 0
804.275, 0
804.38, 0
804.485, 0
804.589, 0
804.694, 0
804.799, 0
804.904, 0
805.009, 0
805.114, 0
805.219, 0
805.323, 0
805.428, 0
805.533, 0
805.638, 0
805.743, 0
805.848, 0
805.953, 0
806.057, 0
806.162, 0
806.267, 0
806.372, 0
806.477, 0
806.582, 0
806.687, 0
806.791, 0
806.896, 0
807.001, 0
807.106, 0
807.211, 0
807.316, 0
807.42, 0
807.525, 0
807.63, 0
807.735, 0
807.84, 0
807.945, 0
808.05, 0
808.154, 0
808.259, 0
808.364, 0
808.469, 0
808.574, 0
808.679, 0
808.784, 0
808.888, 0
808.993, 0
809.098, 0
809.203, 0
809.308, 0
809.413, 0
809.518, 0
809.622, 0
809.727, 0
809.832, 0
809.937, 0
810.042, 0
810.147, 0
810.252, 0
810.356, 0
810.461, 0
810.566, 0
810.671, 0
810.776, 0
810.881, 0
810.986, 0
811.09, 0
811.195, 0
811.3, 0
811.405, 0
811.51, 0
811.615, 0
811.72, 0
811.824, 0
811.929, 0
812.034, 0
812.139, 0
812.244, 0
812.349, 0
812.454, 0
812.558, 0
812.663, 0
812.768, 0
812.873, 0
812.978, 0
813.083, 0
813.188, 0
813.292, 0
813.397, 0
813.502, 0
813.607, 0
813.712, 0
813.817, 0
813.922, 0
814.026, 0
814.131, 0
814.236, 0
814.341, 0
814.446, 0
814.551, 0
814.655, 0
814.76, 0
814.865, 0
814.97, 0
815.075, 0
815.18, 0
815.285, 0
815.389, 0
815.494, 0
815.599, 0
815.704, 0
815.809, 0
815.914, 0
816.019, 0
816.123, 0
816.228, 0
816.333, 0
816.438, 0
816.543, 0
816.648, 0
816.753, 0
816.857, 0
816.962, 0
817.067, 0
817.172, 0
817.277, 0
817.382, 0
817.487, 0
817.591, 0
817.696, 0
817.801, 0
817.906, 0
818.011, 0
818.116, 0
818.221, 0
818.325, 0
818.43, 0
818.535, 0
818.64, 0
818.745, 0
818.85, 0
818.955, 0
819.059, 0
819.164, 0
819.269, 0
819.374, 0
819.479, 0
819.584, 0
819.689, 0
819.793, 0
819.898, 0
820.003, 0
820.108, 0
820.213, 0
820.318, 0
820.423, 0
820.527, 0
820.632, 0
820.737, 0
820.842, 0
820.947, 0
821.052, 0
821.156, 0
821.261, 0
821.366, 0
821.471, 0
821.576, 0
821.681, 0
821.786, 0
821.89, 0
821.995, 0
822.1, 0
822.205, 0
822.31, 0
822.415, 0
822.52, 0
822.624, 0
822.729, 0
822.834, 0
822.939, 0
823.044, 0
823.149, 0
823.254, 0
823.358, 0
823.463, 0
823.568, 0
823.673, 0
823.778, 0
823.883, 0
823.988, 0
824.092, 0
824.197, 0
824.302, 0
824.407, 0
824.512, 0
824.617, 0
824.722, 0
824.826, 0
824.931, 0
825.036, 0
825.141, 0
825.246, 0
825.351, 0
825.456, 0
825.56, 0
825.665, 0
825.77, 0
825.875, 0
825.98, 0
826.085, 0
826.19, 0
826.294, 0
826.399, 0
826.504, 0
826.609, 0
826.714, 0
826.819, 0
826.924, 0
827.028, 0
827.133, 0
827.238, 0
827.343, 0
827.448, 0
827.553, 0
827.658, 0
827.762, 0
827.867, 0
827.972, 0
828.077, 0
828.182, 0
828.287, 0
828.392, 0
828.496, 0
828.601, 0
828.706, 0
828.811, 0
828.916, 0
829.021, 0
829.125, 0
829.23, 0
829.335, 0
829.44, 0
829.545, 0
829.65, 0
829.755, 0
829.859, 0
829.964, 0
830.069, 0
830.174, 0
830.279, 0
830.384, 0
830.489, 0
830.593, 0
830.698, 0
830.803, 0
830.908, 0
831.013, 0
831.118, 0
831.223, 0
831.327, 0
831.432, 0
831.537, 0
831.642, 0
831.747, 0
831.852, 0
831.957, 0
832.061, 0
832.166, 0
832.271, 0
832.376, 0
832.481, 0
832.586, 0
832.691, 0
832.795, 0
832.9, 0
833.005, 0
833.11, 0
833.215, 0
833.32, 0
833.425, 0
833.529, 0
833.634, 0
833.739, 0
833.844, 0
833.949, 0
834.054, 0
834.159, 0
834.263, 0
834.368, 0
834.473, 0
834.578, 0
834.683, 0
834.788, 0
834.893, 0
834.997, 0
835.102, 0
835.207, 0
835.312, 0
835.417, 0
835.522, 0
835.627, 0
835.731, 0
835.836, 0
835.941, 0
836.046, 0
836.151, 0
836.256, 0
836.36, 0
836.465, 0
836.57, 0
836.675, 0
836.78, 0
836.885, 0
836.99, 0
837.095, 0
837.199, 0
837.304, 0
837.409, 0
837.514, 0
837.619, 0
837.724, 0
837.828, 0
837.933, 0
838.038, 0
838.143, 0
838.248, 0
838.353, 0
838.458, 0
838.562, 0
