time, value
421.121, 22.03125
421.226, 21.9921875
421.331, 21.9921875
421.436, 21.953125
421.54, 21.9921875
421.645, 21.9921875
421.75, 22.0703125
421.855, 21.9921875
421.96, 21.953125
422.065, 21.9140625
422.17, 21.9140625
422.274, 21.953125
422.379, 21.953125
422.484, 21.9140625
422.589, 21.9140625
422.694, 21.9140625
422.799, 21.953125
422.904, 21.9140625
423.008, 21.9921875
423.113, 21.953125
423.218, 21.953125
423.323, 21.9921875
423.428, 21.9140625
423.533, 21.953125
423.638, 21.953125
423.742, 21.953125
423.847, 21.9921875
423.952, 22.0703125
424.057, 22.0703125
424.162, 22.0703125
424.267, 22.0703125
424.372, 22.0703125
424.476, 22.0703125
424.581, 22.109375
424.686, 22.0703125
424.791, 22.0703125
424.896, 22.0703125
425.001, 22.109375
425.105, 22.0703125
425.21, 22.1484375
425.315, 21.9921875
425.42, 21.9921875
425.525, 21.953125
425.63, 21.953125
425.735, 21.9921875
425.839, 21.9140625
425.944, 21.9140625
426.049, 21.9140625
426.154, 21.875
426.259, 21.8359375
426.364, 21.953125
426.469, 21.953125
426.573, 21.875
426.678, 21.796875
426.783, 21.796875
426.888, 21.875
426.993, 21.7578125
427.098, 21.8359375
427.203, 21.8359375
427.307, 21.8359375
427.412, 21.796875
427.517, 21.8359375
427.622, 21.7578125
427.727, 21.7578125
427.832, 21.7578125
427.937, 21.7578125
428.041, 21.7578125
428.146, 21.7578125
428.251, 21.7578125
428.356, 21.7578125
428.461, 21.7578125
428.566, 21.7578125
428.671, 21.796875
428.775, 21.7578125
428.88, 21.7578125
428.985, 21.7578125
429.09, 21.796875
429.195, 21.796875
429.3, 21.7578125
429.405, 21.7578125
429.509, 21.796875
429.614, 21.7578125
429.719, 21.7578125
429.824, 21.7578125
429.929, 21.8359375
430.034, 21.8359375
430.139, 21.8359375
430.243, 21.875
430.348, 21.9140625
430.453, 21.8359375
430.558, 21.875
430.663, 21.875
430.768, 21.8359375
430.873, 21.875
430.977, 21.875
431.082, 21.9140625
431.187, 21.875
431.292, 21.9140625
431.397, 21.9140625
431.502, 21.9140625
431.606, 21.953125
431.711, 21.953125
431.816, 21.875
431.921, 21.9140625
432.026, 21.953125
432.131, 21.9140625
432.236, 21.953125
432.34, 21.9921875
432.445, 21.953125
432.55, 21.953125
432.655, 21.9921875
432.76, 21.953125
432.865, 21.9140625
432.97, 21.953125
433.074, 21.953125
433.179, 21.9921875
433.284, 21.9921875
433.389, 21.9921875
433.494, 21.9921875
433.599, 22.03125
433.704, 22.03125
433.808, 21.9140625
433.913, 21.875
434.018, 21.8359375
434.123, 21.875
434.228, 21.8359375
434.333, 21.875
434.438, 21.8359375
434.542, 21.8359375
434.647, 21.8359375
434.752, 21.7578125
434.857, 21.8359375
434.962, 21.7578125
435.067, 21.7578125
435.172, 21.7578125
435.276, 21.7578125
435.381, 21.7578125
435.486, 21.7578125
435.591, 21.796875
435.696, 21.7578125
435.801, 21.7578125
435.906, 21.7578125
436.01, 21.796875
436.115, 21.8359375
436.22, 21.8359375
436.325, 21.8359375
436.43, 21.8359375
436.535, 21.8359375
436.64, 21.875
436.744, 21.875
436.849, 21.875
436.954, 21.9140625
437.059, 21.875
437.164, 21.875
437.269, 21.875
437.374, 21.875
437.478, 21.875
437.583, 21.875
437.688, 21.9140625
437.793, 21.875
437.898, 21.9140625
438.003, 21.875
438.108, 21.875
438.212, 21.875
438.317, 21.875
438.422, 21.875
438.527, 21.875
438.632, 21.875
438.737, 21.875
438.842, 21.9140625
438.946, 21.9140625
439.051, 21.9140625
439.156, 21.9140625
439.261, 21.9140625
439.366, 21.875
439.471, 21.875
439.575, 21.8359375
439.68, 21.875
439.785, 21.875
439.89, 21.875
439.995, 21.8359375
440.1, 21.875
440.205, 21.8359375
440.309, 21.8359375
440.414, 21.8359375
440.519, 21.796875
440.624, 21.8359375
440.729, 21.796875
440.834, 21.8359375
440.939, 21.7578125
441.043, 21.796875
441.148, 21.7578125
441.253, 21.7578125
441.358, 21.7578125
441.463, 21.7578125
441.568, 21.7578125
441.673, 21.7578125
441.777, 21.7578125
441.882, 21.796875
441.987, 21.7578125
442.092, 21.7578125
442.197, 21.7578125
442.302, 21.7578125
442.407, 21.8359375
442.511, 21.875
442.616, 21.875
442.721, 21.9140625
442.826, 21.9140625
442.931, 21.9140625
443.036, 21.875
443.141, 21.8359375
443.245, 21.875
443.35, 21.953125
443.455, 21.9921875
443.56, 21.9921875
443.665, 21.9921875
443.77, 21.9921875
443.875, 21.9921875
443.979, 21.9921875
444.084, 21.9921875
444.189, 21.953125
444.294, 22.0703125
444.399, 21.9921875
444.504, 22.03125
444.609, 21.9921875
444.713, 21.796875
444.818, 21.8359375
444.923, 21.875
445.028, 21.9140625
445.133, 21.875
445.238, 21.8359375
445.343, 21.8359375
445.447, 21.796875
445.552, 21.8359375
445.657, 21.8359375
445.762, 21.7578125
445.867, 21.7578125
445.972, 21.7578125
446.077, 21.7578125
446.181, 21.796875
446.286, 21.796875
446.391, 21.8359375
446.496, 21.796875
446.601, 21.7578125
446.706, 21.8359375
446.81, 21.8359375
446.915, 21.8359375
447.02, 21.9140625
447.125, 21.875
447.23, 21.875
447.335, 21.9140625
447.44, 21.953125
447.544, 21.9921875
447.649, 21.953125
447.754, 21.9921875
447.859, 21.9921875
447.964, 21.9921875
448.069, 22.0703125
448.174, 22.109375
448.278, 22.109375
448.383, 22.0703125
448.488, 21.9921875
448.593, 21.9921875
448.698, 22.03125
448.803, 22.03125
448.908, 21.9921875
449.012, 21.9921875
449.117, 22.0703125
449.222, 21.9921875
449.327, 21.9921875
449.432, 21.9921875
449.537, 21.9921875
449.642, 21.9921875
449.746, 21.9921875
449.851, 22.0703125
449.956, 22.03125
450.061, 22.0703125
450.166, 22.0703125
450.271, 22.0703125
450.376, 22.0703125
450.48, 22.0703125
450.585, 21.9921875
450.69, 21.9921875
450.795, 21.9921875
450.9, 21.9921875
451.005, 21.9921875
451.11, 21.9921875
451.214, 21.953125
451.319, 21.953125
451.424, 21.953125
451.529, 21.9140625
451.634, 21.875
451.739, 21.9140625
451.844, 21.9921875
451.948, 21.9921875
452.053, 22.03125
452.158, 22.0703125
452.263, 22.0703125
452.368, 22.0703125
452.473, 22.0703125
452.578, 22.0703125
452.682, 22.0703125
452.787, 22.0703125
452.892, 22.0703125
452.997, 22.109375
453.102, 22.0703125
453.207, 22.0703125
453.312, 22.0703125
453.416, 22.109375
453.521, 22.1484375
453.626, 22.1484375
453.731, 22.0703125
453.836, 22.1484375
453.941, 22.109375
454.045, 22.109375
454.15, 22.109375
454.255, 22.03125
454.36, 21.953125
454.465, 21.9921875
454.57, 21.9921875
454.675, 21.9921875
454.779, 21.9921875
454.884, 21.953125
454.989, 21.9140625
455.094, 21.9140625
455.199, 21.9140625
455.304, 21.9140625
455.409, 21.9140625
455.513, 21.875
455.618, 21.9140625
455.723, 21.9140625
455.828, 21.9140625
455.933, 21.875
456.038, 21.875
456.143, 21.953125
456.247, 21.953125
456.352, 21.9921875
456.457, 21.9921875
456.562, 21.9921875
456.667, 21.9921875
456.772, 21.953125
456.877, 21.9140625
456.981, 21.9140625
457.086, 21.953125
457.191, 21.953125
457.296, 21.9921875
457.401, 21.9921875
457.506, 21.9921875
457.611, 21.953125
457.715, 21.953125
457.82, 21.953125
457.925, 21.953125
458.03, 21.9140625
458.135, 21.9140625
458.24, 21.9140625
458.345, 21.9140625
458.449, 21.9140625
458.554, 21.953125
458.659, 21.9140625
458.764, 21.953125
458.869, 21.9140625
458.974, 21.875
459.079, 21.953125
459.183, 21.9921875
459.288, 21.9921875
459.393, 21.953125
459.498, 21.9921875
459.603, 21.9921875
459.708, 21.9921875
459.813, 21.9921875
459.917, 21.9921875
460.022, 22.0703125
460.127, 22.109375
460.232, 22.0703125
460.337, 22.0703125
460.442, 22.109375
460.547, 22.1484375
460.651, 22.0703125
460.756, 21.9921875
460.861, 21.9921875
460.966, 21.953125
461.071, 21.9140625
461.176, 21.9140625
461.28, 21.875
461.385, 21.953125
461.49, 21.9921875
461.595, 21.9921875
461.7, 21.875
461.805, 21.875
461.91, 21.875
462.014, 21.8359375
462.119, 21.9140625
462.224, 21.8359375
462.329, 21.8359375
462.434, 21.875
462.539, 21.875
462.644, 21.796875
462.748, 21.796875
462.853, 21.796875
462.958, 21.7578125
463.063, 21.7578125
463.168, 21.7578125
463.273, 21.796875
463.378, 21.796875
463.482, 21.796875
463.587, 21.8359375
463.692, 21.7578125
463.797, 21.796875
463.902, 21.796875
464.007, 21.7578125
464.112, 21.796875
464.216, 21.8359375
464.321, 21.875
464.426, 21.875
464.531, 21.875
464.636, 21.9140625
464.741, 21.875
464.846, 21.9140625
464.95, 21.9140625
465.055, 21.9140625
465.16, 21.9140625
465.265, 21.9140625
465.37, 21.9921875
465.475, 21.9921875
465.58, 21.9921875
465.684, 21.9921875
465.789, 21.9921875
465.894, 21.9921875
465.999, 21.9921875
466.104, 21.953125
466.209, 21.9921875
466.314, 21.9140625
466.418, 21.9921875
466.523, 21.953125
466.628, 21.9140625
466.733, 21.953125
466.838, 21.9921875
466.943, 21.9921875
467.048, 21.9921875
467.152, 21.953125
467.257, 21.9140625
467.362, 21.953125
467.467, 21.953125
467.572, 21.9140625
467.677, 21.9140625
467.782, 21.9140625
467.886, 21.9140625
467.991, 21.875
468.096, 21.875
468.201, 21.9140625
468.306, 21.9140625
468.411, 21.875
468.516, 21.875
468.62, 21.875
468.725, 21.875
468.83, 21.8359375
468.935, 21.8359375
469.04, 21.875
469.145, 21.875
469.249, 21.875
469.354, 21.875
469.459, 21.875
469.564, 21.8359375
469.669, 21.875
469.774, 21.875
469.879, 21.875
469.983, 21.875
470.088, 21.875
470.193, 21.875
470.298, 21.9140625
470.403, 21.875
470.508, 21.9140625
470.613, 21.875
470.717, 21.9140625
470.822, 21.9140625
470.927, 21.953125
471.032, 21.9140625
471.137, 21.9140625
471.242, 21.953125
471.347, 21.9140625
471.451, 21.9140625
471.556, 21.953125
471.661, 21.9140625
471.766, 21.953125
471.871, 21.953125
471.976, 21.953125
472.081, 21.9921875
472.185, 21.9921875
472.29, 21.9921875
472.395, 21.9921875
472.5, 21.9921875
472.605, 21.9921875
472.71, 21.9921875
472.815, 21.9921875
472.919, 21.9921875
473.024, 21.9921875
473.129, 21.9921875
473.234, 21.9921875
473.339, 21.9921875
473.444, 21.9921875
473.549, 21.9921875
473.653, 21.9921875
473.758, 21.9921875
473.863, 21.9921875
473.968, 21.9921875
474.073, 21.9140625
474.178, 21.953125
474.283, 21.9921875
474.387, 21.9921875
474.492, 21.9921875
474.597, 21.9921875
474.702, 21.9921875
474.807, 21.9921875
474.912, 21.9921875
475.017, 21.9921875
475.121, 21.9921875
475.226, 21.9921875
475.331, 21.9921875
475.436, 21.9921875
475.541, 21.953125
475.646, 21.9921875
475.751, 21.9921875
475.855, 21.9921875
475.96, 21.953125
476.065, 21.9921875
476.17, 21.953125
476.275, 21.9921875
476.38, 21.9921875
476.484, 21.953125
476.589, 21.9921875
476.694, 21.9140625
476.799, 21.9140625
476.904, 21.9140625
477.009, 21.9140625
477.114, 21.875
477.219, 21.9140625
477.323, 21.875
477.428, 21.9140625
477.533, 21.875
477.638, 21.875
477.743, 21.8359375
477.848, 21.875
477.952, 21.875
478.057, 21.9140625
478.162, 21.875
478.267, 21.875
478.372, 21.875
478.477, 21.9140625
478.582, 21.875
478.686, 21.875
478.791, 21.9140625
478.896, 21.9140625
479.001, 21.9921875
479.106, 22.03125
479.211, 22.109375
479.316, 22.0703125
479.42, 22.0703125
479.525, 22.0703125
479.63, 22.0703125
479.735, 22.0703125
479.84, 22.109375
479.945, 22.1484375
480.05, 22.109375
480.154, 22.1875
480.259, 22.1875
480.364, 22.2265625
480.469, 22.1875
480.574, 22.1484375
480.679, 22.0703125
480.784, 22.0703125
480.888, 22.0703125
480.993, 22.0703125
481.098, 22.0703125
481.203, 22.0703125
481.308, 22.0703125
481.413, 22.03125
481.518, 22.03125
481.622, 22.0703125
481.727, 21.9921875
481.832, 22.0703125
481.937, 21.9921875
482.042, 21.9921875
482.147, 21.9921875
482.252, 21.9921875
482.356, 21.9921875
482.461, 21.9921875
482.566, 21.953125
482.671, 21.953125
482.776, 21.953125
482.881, 21.953125
482.986, 21.953125
483.09, 21.953125
483.195, 21.9140625
483.3, 21.9140625
483.405, 21.9140625
483.51, 21.875
483.615, 21.9140625
483.72, 21.9140625
483.824, 21.953125
483.929, 21.875
484.034, 21.953125
484.139, 21.9921875
484.244, 22.0703125
484.349, 21.9921875
484.454, 21.9921875
484.558, 22.0703125
484.663, 22.03125
484.768, 22.03125
484.873, 22.0703125
484.978, 22.0703125
485.083, 22.0703125
485.188, 22.0703125
485.292, 22.109375
485.397, 22.0703125
485.502, 22.0703125
485.607, 22.0703125
485.712, 21.953125
485.817, 21.9140625
485.921, 21.9140625
486.026, 21.9140625
486.131, 21.9140625
486.236, 21.9140625
486.341, 21.875
486.446, 21.875
486.551, 21.875
486.655, 21.8359375
486.76, 21.796875
486.865, 21.8359375
486.97, 21.8359375
487.075, 21.8359375
487.18, 21.8359375
487.285, 21.796875
487.389, 21.7578125
487.494, 21.8359375
487.599, 21.9140625
487.704, 21.875
487.809, 21.953125
487.914, 21.953125
488.019, 21.875
488.123, 21.875
488.228, 21.875
488.333, 21.875
488.438, 21.9140625
488.543, 21.875
488.648, 21.953125
488.753, 21.9140625
488.857, 21.9140625
488.962, 21.9140625
489.067, 21.875
489.172, 21.953125
489.277, 22.03125
489.382, 21.9921875
489.487, 21.9921875
489.591, 21.9921875
489.696, 22.0703125
489.801, 22.03125
489.906, 22.03125
490.011, 21.9921875
490.116, 22.0703125
490.221, 22.03125
490.325, 21.9921875
490.43, 22.0703125
490.535, 22.0703125
490.64, 22.0703125
490.745, 21.9921875
490.85, 21.953125
490.955, 21.9140625
491.059, 21.875
491.164, 21.9140625
491.269, 21.875
491.374, 21.8359375
491.479, 21.8359375
491.584, 21.875
491.688, 21.8359375
491.793, 21.8359375
491.898, 21.8359375
492.003, 21.8359375
492.108, 21.875
492.213, 21.9921875
492.318, 22.03125
492.422, 21.9921875
492.527, 21.9921875
492.632, 21.953125
492.737, 21.9140625
492.842, 21.953125
492.947, 21.9921875
493.052, 21.9921875
493.156, 22.03125
493.261, 22.0703125
493.366, 22.1484375
493.471, 22.1484375
493.576, 22.1484375
493.681, 22.1484375
493.786, 22.0703125
493.89, 22.109375
493.995, 22.0703125
494.1, 22.0703125
494.205, 22.0703125
494.31, 22.0703125
494.415, 22.0703125
494.52, 22.0703125
494.624, 22.0703125
494.729, 22.03125
494.834, 21.9921875
494.939, 21.9921875
495.044, 22.03125
495.149, 21.9921875
495.254, 21.9921875
495.358, 22.03125
495.463, 22.0703125
495.568, 22.0703125
495.673, 22.0703125
495.778, 22.0703125
495.883, 22.0703125
495.988, 22.0703125
496.092, 22.0703125
496.197, 22.1484375
496.302, 22.1875
496.407, 22.2265625
496.512, 22.2265625
496.617, 22.1875
496.722, 22.265625
496.826, 22.2265625
496.931, 22.265625
497.036, 22.265625
497.141, 22.265625
497.246, 22.265625
497.351, 22.265625
497.456, 22.1875
497.56, 22.2265625
497.665, 22.2265625
497.77, 22.265625
497.875, 22.3046875
497.98, 22.2265625
498.085, 22.2265625
498.19, 22.3046875
498.294, 22.1875
498.399, 22.1484375
498.504, 22.1484375
498.609, 22.1484375
498.714, 22.0703125
498.819, 22.0703125
498.924, 22.109375
499.028, 22.109375
499.133, 22.0703125
499.238, 22.0703125
499.343, 22.0703125
499.448, 22.03125
499.553, 22.0703125
499.657, 22.03125
499.762, 22.0703125
499.867, 22.0703125
499.972, 22.03125
500.077, 22.0703125
500.182, 22.03125
500.287, 22.0703125
500.391, 22.0703125
500.496, 22.0703125
500.601, 22.0703125
500.706, 22.109375
500.811, 22.0703125
500.916, 22.0703125
501.021, 22.0703125
501.125, 22.0703125
501.23, 22.1484375
501.335, 22.0703125
501.44, 22.1484375
501.545, 22.0703125
501.65, 22.1484375
501.755, 22.109375
501.859, 22.109375
501.964, 22.1484375
502.069, 22.1875
502.174, 22.1484375
502.279, 22.1875
502.384, 22.1484375
502.489, 22.1875
502.593, 22.1875
502.698, 22.1875
502.803, 22.1875
502.908, 22.1875
503.013, 22.265625
503.118, 22.265625
503.223, 22.265625
503.327, 22.3046875
503.432, 22.265625
503.537, 22.3046875
503.642, 22.265625
503.747, 22.3046875
503.852, 22.3046875
503.957, 22.265625
504.061, 22.265625
504.166, 22.265625
504.271, 22.265625
504.376, 22.265625
504.481, 22.2265625
504.586, 22.2265625
504.691, 22.265625
504.795, 22.3046875
504.9, 22.265625
505.005, 22.265625
505.11, 22.3046875
505.215, 22.3046875
505.32, 22.34375
505.425, 22.265625
505.529, 22.34375
505.634, 22.34375
505.739, 22.265625
505.844, 22.3046875
505.949, 22.265625
506.054, 22.2265625
506.159, 22.1484375
506.263, 22.1484375
506.368, 22.1875
506.473, 22.1875
506.578, 22.1875
506.683, 22.1875
506.788, 22.1484375
506.893, 22.1484375
506.997, 22.0703125
507.102, 22.0703125
507.207, 22.109375
507.312, 22.109375
507.417, 22.1484375
507.522, 22.0703125
507.626, 22.0703125
507.731, 22.0703125
507.836, 22.0703125
507.941, 22.0703125
508.046, 22.109375
508.151, 22.0703125
508.256, 22.109375
508.36, 22.1484375
508.465, 22.1484375
508.57, 22.1484375
508.675, 22.109375
508.78, 22.1875
508.885, 22.1484375
508.99, 22.1875
509.094, 22.1484375
509.199, 22.1875
509.304, 22.1875
509.409, 22.1484375
509.514, 22.1484375
509.619, 22.1875
509.724, 22.1484375
509.828, 22.1484375
509.933, 22.1875
510.038, 22.0703125
510.143, 22.109375
510.248, 22.109375
510.353, 22.109375
510.458, 22.109375
510.562, 22.109375
510.667, 22.1484375
510.772, 22.1484375
510.877, 22.1484375
510.982, 22.1484375
511.087, 22.1484375
511.192, 22.109375
511.296, 22.0703125
511.401, 22.0703125
511.506, 22.109375
511.611, 22.0703125
511.716, 22.0703125
511.821, 22.109375
511.926, 22.0703125
512.03, 22.0703125
512.135, 22.0703125
512.24, 22.0703125
512.345, 22.0703125
512.45, 22.03125
512.555, 22.0703125
512.66, 21.9921875
512.764, 21.9921875
512.869, 21.953125
512.974, 21.9921875
513.079, 21.9921875
513.184, 21.9921875
513.289, 21.9921875
513.394, 21.9921875
513.498, 21.9921875
513.603, 21.9921875
513.708, 21.953125
513.813, 21.9921875
513.918, 22.03125
514.023, 21.9921875
514.128, 22.03125
514.232, 21.9921875
514.337, 21.9921875
514.442, 21.9921875
514.547, 21.9921875
514.652, 22.03125
514.757, 22.03125
514.861, 22.0703125
514.966, 22.0703125
515.071, 22.0703125
515.176, 22.0703125
515.281, 22.0703125
515.386, 22.109375
515.491, 22.0703125
515.595, 22.0703125
515.7, 22.109375
515.805, 22.0703125
515.91, 22.0703125
516.015, 22.109375
516.12, 22.0703125
516.225, 22.109375
516.329, 22.109375
516.434, 22.109375
516.539, 22.109375
516.644, 22.0703125
516.749, 22.1484375
516.854, 22.1484375
516.959, 22.0703125
517.063, 22.0703125
517.168, 22.109375
517.273, 22.0703125
517.378, 22.0703125
517.483, 22.0703125
517.588, 22.0703125
517.693, 22.03125
517.797, 22.03125
517.902, 22.03125
518.007, 21.9921875
518.112, 21.9921875
518.217, 21.9921875
518.322, 21.9921875
518.427, 21.953125
518.531, 22.03125
518.636, 21.9921875
518.741, 22.03125
518.846, 22.03125
518.951, 22.0703125
519.056, 22.03125
519.161, 22.0703125
519.265, 22.0703125
519.37, 22.0703125
519.475, 22.0703125
519.58, 22.0703125
519.685, 22.0703125
519.79, 22.1484375
519.895, 22.1875
519.999, 22.1875
520.104, 22.1484375
520.209, 22.1875
520.314, 22.1484375
520.419, 22.1875
520.524, 22.1484375
520.629, 22.1875
520.733, 22.1875
520.838, 22.1875
520.943, 22.1875
521.048, 22.1875
521.153, 22.1875
521.258, 22.1875
521.363, 22.1875
521.467, 22.1875
521.572, 22.1875
521.677, 22.1484375
521.782, 22.1875
521.887, 22.1875
521.992, 22.1875
522.096, 22.1875
522.201, 22.1875
522.306, 22.1484375
522.411, 22.1484375
522.516, 22.1484375
522.621, 22.1875
522.726, 22.1875
522.83, 22.1875
522.935, 22.1875
523.04, 22.1875
523.145, 22.1875
523.25, 22.1875
523.355, 22.1484375
523.46, 22.1484375
523.564, 22.1484375
523.669, 22.1875
523.774, 22.1875
523.879, 22.1484375
523.984, 22.1875
524.089, 22.1484375
524.194, 22.1484375
524.298, 22.1484375
524.403, 22.109375
524.508, 22.1875
524.613, 22.1875
524.718, 22.1875
524.823, 22.2265625
524.928, 22.1875
525.032, 22.265625
525.137, 22.1875
525.242, 22.265625
525.347, 22.265625
525.452, 22.265625
525.557, 22.265625
525.662, 22.265625
525.766, 22.265625
525.871, 22.265625
525.976, 22.265625
526.081, 22.265625
526.186, 22.265625
526.291, 22.265625
526.396, 22.3046875
526.5, 22.3046875
526.605, 22.34375
526.71, 22.34375
526.815, 22.3046875
526.92, 22.265625
527.025, 22.3046875
527.13, 22.3046875
527.234, 22.1875
527.339, 22.1875
527.444, 22.1875
527.549, 22.1875
527.654, 22.0703125
527.759, 22.109375
527.864, 22.0703125
527.968, 22.0703125
528.073, 22.0703125
528.178, 22.0703125
528.283, 22.0703125
528.388, 22.109375
528.493, 22.0703125
528.598, 22.0703125
528.702, 22.0703125
528.807, 22.0703125
528.912, 22.0703125
529.017, 22.109375
529.122, 22.0703125
529.227, 22.109375
529.332, 22.0703125
529.436, 22.0703125
529.541, 22.0703125
529.646, 22.1484375
529.751, 22.0703125
529.856, 22.109375
529.961, 22.1875
530.066, 22.0703125
530.17, 22.1484375
530.275, 22.1484375
530.38, 22.1484375
530.485, 22.1484375
530.59, 22.109375
530.695, 22.1875
530.799, 22.1484375
530.904, 22.1484375
531.009, 22.1484375
531.114, 22.109375
531.219, 22.1875
531.324, 22.1875
531.429, 22.1484375
531.533, 22.1484375
531.638, 22.1484375
531.743, 22.1484375
531.848, 22.1875
531.953, 22.1875
532.058, 22.1875
532.163, 22.1875
532.267, 22.2265625
532.372, 22.1484375
532.477, 22.1875
532.582, 22.1875
532.687, 22.1875
532.792, 22.265625
532.897, 22.265625
533.001, 22.265625
533.106, 22.265625
533.211, 22.265625
533.316, 22.2265625
533.421, 22.1484375
533.526, 22.1484375
533.631, 22.1875
533.735, 22.0703125
533.84, 22.109375
533.945, 22.1484375
534.05, 22.1484375
534.155, 22.109375
534.26, 22.0703125
534.365, 22.0703125
534.469, 22.1484375
534.574, 22.0703125
534.679, 22.0703125
534.784, 22.0703125
534.889, 22.0703125
534.994, 22.109375
535.099, 22.109375
535.203, 22.0703125
535.308, 22.0703125
535.413, 22.0703125
535.518, 22.0703125
535.623, 22.0703125
535.728, 22.1484375
535.833, 22.1484375
535.937, 22.109375
536.042, 22.109375
536.147, 22.1484375
536.252, 22.1875
536.357, 22.1875
536.462, 22.1875
536.567, 22.1875
536.671, 22.1875
536.776, 22.1875
536.881, 22.1875
536.986, 22.1875
537.091, 22.1875
537.196, 22.1875
537.3, 22.1875
537.405, 22.2265625
537.51, 22.265625
537.615, 22.34375
537.72, 22.3046875
537.825, 22.265625
537.93, 22.265625
538.034, 22.265625
538.139, 22.265625
538.244, 22.3046875
538.349, 22.3046875
538.454, 22.34375
538.559, 22.34375
538.664, 22.421875
538.768, 22.5
538.873, 22.421875
538.978, 22.5
539.083, 22.4609375
539.188, 22.5
539.293, 22.4609375
539.398, 22.4609375
539.502, 22.421875
539.607, 22.265625
539.712, 22.34375
539.817, 22.34375
539.922, 22.265625
540.027, 22.265625
540.132, 22.265625
540.236, 22.34375
540.341, 22.3046875
540.446, 22.265625
540.551, 22.2265625
540.656, 22.265625
540.761, 22.3046875
540.866, 22.1875
540.97, 22.1875
541.075, 22.1875
541.18, 22.1875
541.285, 22.1875
541.39, 22.1875
541.495, 22.1875
541.6, 22.1875
541.704, 22.1875
541.809, 22.1484375
541.914, 22.1484375
542.019, 22.1484375
542.124, 22.0703125
542.229, 22.1484375
542.334, 22.109375
542.438, 22.1484375
542.543, 22.109375
542.648, 22.1484375
542.753, 22.0703125
542.858, 22.109375
542.963, 22.1484375
543.068, 22.0703125
543.172, 22.109375
543.277, 22.109375
543.382, 22.1484375
543.487, 22.109375
543.592, 22.1484375
543.697, 22.1484375
543.802, 22.1875
543.906, 22.1484375
544.011, 22.1875
544.116, 22.1484375
544.221, 22.1484375
544.326, 22.1875
544.431, 22.1875
544.535, 22.1875
544.64, 22.1484375
544.745, 22.1875
544.85, 22.1875
544.955, 22.1875
545.06, 22.1875
545.165, 22.1875
545.269, 22.1875
545.374, 22.1875
545.479, 22.1875
545.584, 22.1875
545.689, 22.1875
545.794, 22.1875
545.899, 22.2265625
546.003, 22.1875
546.108, 22.1875
546.213, 22.1875
546.318, 22.1875
546.423, 22.1875
546.528, 22.1875
546.633, 22.1875
546.737, 22.1875
546.842, 22.1875
546.947, 22.1875
547.052, 22.1875
547.157, 22.1875
547.262, 22.1875
547.367, 22.1875
547.471, 22.1484375
547.576, 22.1484375
547.681, 22.1484375
547.786, 22.1875
547.891, 22.1484375
547.996, 22.1484375
548.101, 22.1875
548.205, 22.0703125
548.31, 22.1484375
548.415, 22.1484375
548.52, 22.1484375
548.625, 22.1484375
548.73, 22.1484375
548.835, 22.1484375
548.939, 22.1484375
549.044, 22.109375
549.149, 22.0703125
549.254, 22.0703125
549.359, 22.109375
549.464, 22.109375
549.569, 22.0703125
549.673, 22.0703125
549.778, 22.0703125
549.883, 22.109375
549.988, 22.0703125
550.093, 22.1484375
550.198, 22.0703125
550.303, 22.03125
550.407, 22.03125
550.512, 21.9921875
550.617, 22.03125
550.722, 22.0703125
550.827, 22.0703125
550.932, 21.9921875
551.037, 21.9921875
551.141, 21.9921875
551.246, 21.9921875
551.351, 21.9921875
551.456, 21.9921875
551.561, 21.9921875
551.666, 21.9921875
551.77, 21.9140625
551.875, 21.9921875
551.98, 21.953125
552.085, 21.9921875
552.19, 21.9921875
552.295, 21.9921875
552.4, 21.9921875
552.504, 21.9921875
552.609, 22.0703125
552.714, 22.0703125
552.819, 22.0703125
552.924, 22.0703125
553.029, 22.0703125
553.134, 22.0703125
553.238, 22.0703125
553.343, 22.0703125
553.448, 22.0703125
553.553, 22.109375
553.658, 22.1875
553.763, 22.1484375
553.868, 22.1484375
553.972, 22.1484375
554.077, 22.1484375
554.182, 22.1875
554.287, 22.1484375
554.392, 22.0703125
554.497, 22.0703125
554.602, 22.109375
554.706, 22.1484375
554.811, 22.0703125
554.916, 22.0703125
555.021, 22.0703125
555.126, 22.0703125
555.231, 22.0703125
555.336, 22.0703125
555.44, 22.03125
555.545, 22.03125
555.65, 22.03125
555.755, 22.03125
555.86, 21.9921875
555.965, 21.9921875
556.07, 21.9921875
556.174, 21.9921875
556.279, 21.9921875
556.384, 22.03125
556.489, 21.9921875
556.594, 21.9921875
556.699, 21.9921875
556.804, 21.9921875
556.908, 21.9921875
557.013, 21.9921875
557.118, 21.9921875
557.223, 21.9921875
557.328, 22.0703125
557.433, 22.109375
557.538, 22.0703125
557.642, 22.0703125
557.747, 22.0703125
557.852, 22.0703125
557.957, 22.0703125
558.062, 22.0703125
558.167, 22.1484375
558.272, 22.1875
558.376, 22.109375
558.481, 22.109375
558.586, 22.1484375
558.691, 22.1484375
558.796, 22.1875
558.901, 22.1484375
559.006, 22.1484375
559.11, 22.1875
559.215, 22.1484375
559.32, 22.1484375
559.425, 22.03125
559.53, 22.03125
559.635, 22.03125
559.739, 22.03125
559.844, 21.9921875
559.949, 21.9921875
560.054, 21.9921875
560.159, 21.9921875
560.264, 21.9921875
560.369, 21.9921875
560.473, 21.953125
560.578, 21.953125
