time, value
401.907, 13.647892
402.012, 13.7240839
402.117, 13.7240839
402.221, 13.7240839
402.326, 13.56217575
402.431, 13.69551182
402.536, 13.68598747
402.641, 13.68598747
402.746, 13.69551182
402.851, 13.75265598
402.955, 13.65741539
403.06, 13.66693974
403.165, 13.63836765
403.27, 13.61931992
403.375, 13.67646408
403.48, 13.62884426
403.585, 13.60979557
403.689, 13.49550819
403.794, 13.59074783
403.899, 13.65741539
404.004, 13.647892
404.109, 13.60027218
404.214, 13.66693974
404.319, 13.7240839
404.423, 13.7240839
404.528, 13.69551182
404.633, 13.70503616
404.738, 13.69551182
404.843, 13.68598747
404.948, 13.68598747
405.053, 13.70503616
405.157, 13.75265598
405.262, 13.74313164
405.367, 13.73360825
405.472, 13.79075146
405.577, 13.76217937
405.682, 13.76217937
405.786, 13.76217937
405.891, 13.79075146
405.996, 13.74313164
406.101, 13.79075146
406.206, 13.85741997
406.311, 13.78122807
406.416, 13.83837223
406.52, 13.75265598
406.625, 13.77170372
406.73, 13.75265598
406.835, 13.65741539
406.94, 13.67646408
407.045, 13.67646408
407.15, 13.56217575
407.255, 13.60027218
407.359, 13.55265141
407.464, 13.49550819
407.569, 13.46693611
407.674, 13.48598385
407.779, 13.45741177
407.884, 13.48598385
407.988, 13.45741177
408.093, 13.46693611
408.198, 13.66693974
408.303, 13.62884426
408.408, 13.74313164
408.513, 13.71455956
408.618, 13.69551182
408.722, 13.69551182
408.827, 13.67646408
408.932, 13.65741539
409.037, 13.68598747
409.142, 13.67646408
409.247, 13.73360825
409.352, 13.71455956
409.456, 13.647892
409.561, 13.63836765
409.666, 13.71455956
409.771, 13.73360825
409.876, 13.65741539
409.981, 13.7240839
410.086, 13.7240839
410.19, 13.69551182
410.295, 13.73360825
410.4, 13.69551182
410.505, 13.74313164
410.61, 13.74313164
410.715, 13.70503616
410.82, 13.78122807
410.924, 13.77170372
411.029, 13.66693974
411.134, 13.53360367
411.239, 13.65741539
411.344, 13.5717001
411.449, 13.5717001
411.554, 13.54312801
411.658, 13.49550819
411.763, 13.48598385
411.868, 13.4764595
411.973, 13.45741177
412.078, 13.46693611
412.183, 13.45741177
412.288, 13.43836403
412.392, 13.40979195
412.497, 13.42883968
412.602, 13.37169552
412.707, 13.45741177
412.812, 13.42883968
412.917, 13.37169552
413.022, 13.39074421
413.126, 13.55265141
413.231, 13.5717001
413.336, 13.73360825
413.441, 13.69551182
413.546, 13.69551182
413.651, 13.65741539
413.755, 13.65741539
413.86, 13.647892
413.965, 13.66693974
414.07, 13.71455956
414.175, 13.69551182
414.28, 13.71455956
414.385, 13.7240839
414.489, 13.76217937
414.594, 13.75265598
414.699, 13.75265598
414.804, 13.76217937
414.909, 13.7240839
415.014, 13.71455956
415.119, 13.60979557
415.223, 13.60979557
415.328, 13.73360825
415.433, 13.73360825
415.538, 13.71455956
415.643, 13.65741539
415.748, 13.59074783
415.853, 13.647892
415.957, 13.71455956
416.062, 13.65741539
416.167, 13.62884426
416.272, 13.70503616
416.377, 13.44788742
416.482, 13.51455593
416.587, 13.54312801
416.691, 13.4764595
416.796, 13.48598385
416.901, 13.49550819
417.006, 13.50503159
417.111, 13.49550819
417.216, 13.45741177
417.321, 13.46693611
417.425, 13.41931629
417.53, 13.39074421
417.635, 13.45741177
417.74, 13.46693611
417.845, 13.39074421
417.95, 13.44788742
418.055, 13.41931629
418.159, 13.56217575
418.264, 13.71455956
418.369, 13.73360825
418.474, 13.67646408
418.579, 13.68598747
418.684, 13.67646408
418.789, 13.65741539
418.893, 13.60979557
418.998, 13.647892
419.103, 13.62884426
419.208, 13.63836765
419.313, 13.66693974
419.418, 13.7240839
419.523, 13.70503616
419.627, 13.7240839
419.732, 13.60979557
419.837, 13.65741539
419.942, 13.63836765
420.047, 13.60027218
420.152, 13.53360367
420.257, 13.54312801
420.361, 13.52408028
420.466, 13.60979557
420.571, 13.62884426
420.676, 13.67646408
420.781, 13.40979195
420.886, 13.66693974
420.99, 13.647892
421.095, 13.69551182
421.2, 13.77170372
421.305, 13.71455956
421.41, 13.7240839
421.515, 13.68598747
421.62, 13.60027218
421.724, 13.5717001
421.829, 13.68598747
421.934, 13.7240839
422.039, 13.73360825
422.144, 13.69551182
422.249, 13.647892
422.354, 13.70503616
422.458, 13.69551182
422.563, 13.68598747
422.668, 13.68598747
422.773, 13.69551182
422.878, 13.61931992
422.983, 13.60027218
423.088, 13.63836765
423.192, 13.71455956
423.297, 13.65741539
423.402, 13.54312801
423.507, 13.65741539
423.612, 13.75265598
423.717, 13.63836765
423.822, 13.58122349
423.926, 13.54312801
424.031, 13.44788742
424.136, 13.4002676
424.241, 13.41931629
424.346, 13.42883968
424.451, 13.45741177
424.556, 13.42883968
424.66, 13.46693611
424.765, 11.73356819
424.87, 13.01930809
424.975, 13.15264416
425.08, 13.23835945
425.185, 13.28598022
425.29, 13.43836403
425.394, 13.68598747
425.499, 13.60979557
425.604, 11.83833218
425.709, 11.57166004
425.814, 13.31455135
425.919, 13.52408028
426.024, 13.55265141
426.128, 13.5717001
426.233, 13.5717001
426.338, 13.51455593
426.443, 13.60979557
426.548, 13.67646408
426.653, 13.56217575
426.758, 13.647892
426.862, 13.56217575
426.967, 13.647892
427.072, 13.63836765
427.177, 13.68598747
427.282, 13.67646408
427.387, 13.65741539
427.492, 13.70503616
427.596, 13.68598747
427.701, 13.7240839
427.806, 13.70503616
427.911, 13.71455956
428.016, 13.67646408
428.121, 13.7240839
428.225, 13.73360825
428.33, 13.74313164
428.435, 13.75265598
428.54, 13.75265598
428.645, 13.73360825
428.75, 13.67646408
428.855, 13.68598747
428.959, 13.73360825
429.064, 13.69551182
429.169, 13.60979557
429.274, 13.74313164
429.379, 13.71455956
429.484, 13.74313164
429.589, 13.73360825
429.693, 13.74313164
429.798, 13.76217937
429.903, 13.69551182
430.008, 13.65741539
430.113, 13.65741539
430.218, 13.63836765
430.323, 13.76217937
430.427, 13.70503616
430.532, 13.60979557
430.637, 13.78122807
430.742, 13.69551182
430.847, 13.67646408
430.952, 13.647892
431.057, 13.71455956
431.161, 13.7240839
431.266, 13.69551182
431.371, 13.62884426
431.476, 13.63836765
431.581, 13.68598747
431.686, 13.7240839
431.791, 13.73360825
431.895, 13.75265598
432, 13.76217937
432.105, 13.647892
432.21, 13.60027218
432.315, 13.67646408
432.42, 13.66693974
432.525, 13.66693974
432.629, 13.66693974
432.734, 13.68598747
432.839, 13.68598747
432.944, 13.55265141
433.049, 13.60027218
433.154, 13.5717001
433.259, 13.60027218
433.363, 13.65741539
433.468, 13.58122349
433.573, 13.59074783
433.678, 13.52408028
433.783, 13.69551182
433.888, 13.65741539
433.993, 13.7240839
434.097, 13.7240839
434.202, 13.70503616
434.307, 13.66693974
434.412, 13.67646408
434.517, 13.66693974
434.622, 13.65741539
434.727, 13.73360825
434.831, 13.69551182
434.936, 13.74313164
435.041, 13.76217937
435.146, 13.77170372
435.251, 13.77170372
435.356, 13.8002758
435.461, 13.71455956
435.565, 13.78122807
435.67, 13.79075146
435.775, 13.8002758
435.88, 13.78122807
435.985, 13.73360825
436.09, 13.76217937
436.194, 13.78122807
436.299, 13.83837223
436.404, 13.81932354
436.509, 13.73360825
436.614, 13.77170372
436.719, 13.70503616
436.824, 13.78122807
436.928, 13.74313164
437.033, 13.70503616
437.138, 13.77170372
437.243, 13.73360825
437.348, 13.76217937
437.453, 13.75265598
437.558, 13.68598747
437.662, 13.76217937
437.767, 13.71455956
437.872, 13.71455956
437.977, 13.68598747
438.082, 13.7240839
438.187, 13.71455956
438.292, 13.76217937
438.396, 13.77170372
438.501, 13.70503616
438.606, 13.7240839
438.711, 13.74313164
438.816, 13.41931629
438.921, 13.66693974
439.026, 13.67646408
439.13, 13.73360825
439.235, 13.75265598
439.34, 13.75265598
439.445, 13.70503616
439.55, 13.70503616
439.655, 13.73360825
439.76, 13.73360825
439.864, 13.69551182
439.969, 13.68598747
440.074, 13.73360825
440.179, 13.7240839
440.284, 13.69551182
440.389, 13.73360825
440.494, 13.74313164
440.598, 13.7240839
440.703, 13.8002758
440.808, 13.82884789
440.913, 13.82884789
441.018, 13.79075146
441.123, 13.79075146
441.228, 13.78122807
441.332, 13.77170372
441.437, 13.81932354
441.542, 13.8002758
441.647, 13.81932354
441.752, 13.81932354
441.857, 13.81932354
441.961, 13.83837223
442.066, 13.80980015
442.171, 13.75265598
442.276, 13.52408028
442.381, 13.65741539
442.486, 13.60027218
442.591, 13.75265598
442.696, 13.70503616
442.8, 13.7240839
442.905, 13.7240839
443.01, 13.73360825
443.115, 13.53360367
443.22, 13.78122807
443.325, 13.52408028
443.43, 13.60979557
443.534, 13.56217575
443.639, 13.58122349
443.744, 13.56217575
443.849, 13.55265141
443.954, 13.51455593
444.059, 13.55265141
444.163, 13.49550819
444.268, 13.49550819
444.373, 13.55265141
444.478, 13.48598385
444.583, 13.647892
444.688, 13.63836765
444.793, 13.77170372
444.897, 13.78122807
445.002, 13.76217937
445.107, 13.68598747
445.212, 13.67646408
445.317, 13.66693974
445.422, 13.65741539
445.527, 13.68598747
445.631, 13.67646408
445.736, 13.71455956
445.841, 13.71455956
445.946, 13.70503616
446.051, 13.74313164
446.156, 13.74313164
446.261, 13.75265598
446.365, 13.77170372
446.47, 13.81932354
446.575, 13.83837223
446.68, 13.80980015
446.785, 13.80980015
446.89, 13.81932354
446.995, 13.7240839
447.099, 13.86694336
447.204, 13.76217937
447.309, 13.77170372
447.414, 13.71455956
447.519, 13.69551182
447.624, 13.73360825
447.729, 13.69551182
447.833, 13.69551182
447.938, 13.67646408
448.043, 13.67646408
448.148, 13.56217575
448.253, 13.73360825
448.358, 13.71455956
448.463, 13.67646408
448.567, 13.75265598
448.672, 13.76217937
448.777, 13.77170372
448.882, 13.76217937
448.987, 13.73360825
449.092, 13.7240839
449.197, 13.73360825
449.301, 13.71455956
449.406, 13.74313164
449.511, 13.647892
449.616, 13.67646408
449.721, 13.61931992
449.826, 13.62884426
449.931, 13.66693974
450.035, 13.67646408
450.14, 13.56217575
450.245, 13.50503159
450.35, 13.53360367
450.455, 13.61931992
450.56, 13.67646408
450.664, 13.70503616
450.769, 13.76217937
450.874, 13.7240839
450.979, 13.74313164
451.084, 13.70503616
451.189, 13.74313164
451.294, 13.70503616
451.398, 13.74313164
451.503, 13.74313164
451.608, 13.74313164
451.713, 13.69551182
451.818, 13.56217575
451.923, 13.66693974
452.028, 13.65741539
452.132, 13.67646408
452.237, 13.5717001
452.342, 13.49550819
452.447, 13.49550819
452.552, 13.49550819
452.657, 13.48598385
452.762, 13.48598385
452.866, 13.45741177
452.971, 13.45741177
453.076, 13.44788742
453.181, 13.43836403
453.286, 13.42883968
453.391, 13.37169552
453.496, 13.38121986
453.6, 13.40979195
453.705, 13.43836403
453.81, 13.38121986
453.915, 13.34312344
454.02, 13.38121986
454.125, 13.4764595
454.23, 13.58122349
454.334, 13.5717001
454.439, 13.7240839
454.544, 13.70503616
454.649, 13.66693974
454.754, 13.70503616
454.859, 13.66693974
454.964, 13.65741539
455.068, 13.69551182
455.173, 13.77170372
455.278, 13.76217937
455.383, 13.77170372
455.488, 13.8002758
455.593, 13.74313164
455.698, 13.78122807
455.802, 13.78122807
455.907, 13.78122807
456.012, 13.73360825
456.117, 13.70503616
456.222, 13.65741539
456.327, 13.75265598
456.432, 13.79075146
456.536, 13.74313164
456.641, 13.78122807
456.746, 13.71455956
456.851, 13.7240839
456.956, 13.69551182
457.061, 13.71455956
457.166, 13.69551182
457.27, 13.71455956
457.375, 13.76217937
457.48, 13.8002758
457.585, 13.8002758
457.69, 13.79075146
457.795, 13.76217937
457.899, 13.81932354
458.004, 13.76217937
458.109, 13.60027218
458.214, 13.78122807
458.319, 13.73360825
458.424, 13.63836765
458.529, 13.7240839
458.633, 13.78122807
458.738, 13.7240839
458.843, 13.8002758
458.948, 13.7240839
459.053, 13.70503616
459.158, 13.67646408
459.263, 13.58122349
459.367, 13.66693974
459.472, 13.60979557
459.577, 13.647892
459.682, 13.66693974
459.787, 13.60027218
459.892, 13.44788742
459.997, 13.59074783
460.101, 13.55265141
460.206, 13.54312801
460.311, 13.52408028
460.416, 13.54312801
460.521, 13.54312801
460.626, 13.647892
460.731, 13.61931992
460.835, 13.77170372
460.94, 13.78122807
461.045, 13.74313164
461.15, 13.71455956
461.255, 13.7240839
461.36, 13.73360825
461.465, 13.46693611
461.569, 13.7240839
461.674, 13.71455956
461.779, 13.77170372
461.884, 13.7240839
461.989, 13.67646408
462.094, 13.66693974
462.199, 13.65741539
462.303, 13.67646408
462.408, 13.67646408
462.513, 13.66693974
462.618, 13.70503616
462.723, 13.73360825
462.828, 13.76217937
462.933, 13.76217937
463.037, 13.78122807
463.142, 13.75265598
463.247, 13.73360825
463.352, 13.78122807
463.457, 13.78122807
463.562, 13.76217937
463.667, 13.77170372
463.771, 13.79075146
463.876, 13.75265598
463.981, 13.81932354
464.086, 13.80980015
464.191, 13.81932354
464.296, 13.66693974
464.4, 13.77170372
464.505, 13.76217937
464.61, 13.67646408
464.715, 13.70503616
464.82, 13.7240839
464.925, 13.63836765
465.03, 13.71455956
465.134, 13.78122807
465.239, 13.77170372
465.344, 13.68598747
465.449, 13.67646408
465.554, 13.70503616
465.659, 13.69551182
465.764, 13.66693974
465.869, 13.70503616
465.973, 13.62884426
466.078, 13.70503616
466.183, 13.73360825
466.288, 13.75265598
466.393, 13.647892
466.498, 13.75265598
466.603, 13.71455956
466.707, 13.65741539
466.812, 13.76217937
466.917, 13.69551182
467.022, 13.65741539
467.127, 13.7240839
467.232, 13.70503616
467.336, 13.74313164
467.441, 13.69551182
467.546, 13.65741539
467.651, 13.71455956
467.756, 13.69551182
467.861, 13.69551182
467.966, 13.76217937
468.07, 13.7240839
468.175, 13.71455956
468.28, 13.70503616
468.385, 13.69551182
468.49, 13.74313164
468.595, 13.73360825
468.7, 13.74313164
468.804, 13.73360825
468.909, 13.74313164
469.014, 13.75265598
469.119, 13.77170372
469.224, 13.76217937
469.329, 13.73360825
469.434, 13.73360825
469.538, 13.78122807
469.643, 13.78122807
469.748, 13.79075146
469.853, 13.8002758
469.958, 13.7240839
470.063, 13.73360825
470.168, 13.73360825
470.272, 13.70503616
470.377, 13.80980015
470.482, 13.82884789
470.587, 13.76217937
470.692, 13.76217937
470.797, 13.68598747
470.902, 13.71455956
471.006, 13.73360825
471.111, 13.8002758
471.216, 13.79075146
471.321, 13.8002758
471.426, 13.83837223
471.531, 13.8002758
471.636, 13.8002758
471.74, 13.76217937
471.845, 13.79075146
471.95, 13.78122807
472.055, 13.73360825
472.16, 13.76217937
472.265, 13.78122807
472.37, 13.77170372
472.474, 13.73360825
472.579, 13.73360825
472.684, 13.77170372
472.789, 13.80980015
472.894, 13.8002758
472.999, 13.7240839
473.104, 13.71455956
473.208, 13.7240839
473.313, 13.69551182
473.418, 13.71455956
473.523, 13.68598747
473.628, 13.69551182
473.733, 13.647892
473.837, 13.65741539
473.942, 13.71455956
474.047, 13.71455956
474.152, 13.70503616
474.257, 13.62884426
474.362, 13.63836765
474.467, 13.58122349
474.571, 13.71455956
474.676, 13.60979557
474.781, 13.7240839
474.886, 13.70503616
474.991, 13.60979557
475.096, 13.647892
475.201, 13.61931992
475.305, 13.68598747
475.41, 13.7240839
475.515, 13.69551182
475.62, 13.63836765
475.725, 13.7240839
475.83, 13.71455956
475.935, 13.71455956
476.039, 13.65741539
476.144, 13.66693974
476.249, 13.62884426
476.354, 13.63836765
476.459, 13.63836765
476.564, 13.647892
476.669, 13.65741539
476.773, 13.73360825
476.878, 13.7240839
476.983, 13.70503616
477.088, 13.68598747
477.193, 13.69551182
477.298, 13.67646408
477.403, 13.66693974
477.507, 13.63836765
477.612, 13.63836765
477.717, 13.69551182
477.822, 13.7240839
477.927, 13.79075146
478.032, 13.76217937
478.137, 13.78122807
478.241, 13.78122807
478.346, 13.8002758
478.451, 13.76217937
478.556, 13.8002758
478.661, 13.81932354
478.766, 13.76217937
478.871, 13.73360825
478.975, 13.52408028
479.08, 13.71455956
479.185, 13.74313164
479.29, 13.71455956
479.395, 13.71455956
479.5, 13.70503616
479.605, 13.73360825
479.709, 13.74313164
479.814, 13.65741539
479.919, 13.65741539
480.024, 13.59074783
480.129, 13.60027218
480.234, 13.58122349
480.338, 13.62884426
480.443, 13.60979557
480.548, 13.69551182
480.653, 13.65741539
480.758, 13.70503616
480.863, 13.7240839
480.968, 13.71455956
481.072, 13.70503616
481.177, 13.69551182
481.282, 13.69551182
481.387, 13.62884426
481.492, 13.647892
481.597, 13.60027218
481.702, 13.68598747
481.807, 13.71455956
481.911, 13.69551182
482.016, 13.59074783
482.121, 13.67646408
482.226, 13.73360825
482.331, 13.70503616
482.436, 13.65741539
482.54, 13.66693974
482.645, 13.68598747
482.75, 13.66693974
482.855, 13.66693974
482.96, 13.68598747
483.065, 13.65741539
483.17, 13.75265598
483.274, 13.76217937
483.379, 13.7240839
483.484, 13.69551182
483.589, 13.67646408
483.694, 13.62884426
483.799, 13.61931992
483.904, 13.66693974
484.008, 13.60027218
484.113, 13.60027218
484.218, 13.50503159
484.323, 13.48598385
484.428, 13.46693611
484.533, 13.48598385
484.638, 13.45741177
484.742, 13.4764595
484.847, 13.41931629
484.952, 13.44788742
485.057, 13.48598385
485.162, 13.36217213
485.267, 13.4002676
485.372, 13.4002676
485.476, 13.39074421
485.581, 13.61931992
485.686, 13.58122349
485.791, 13.71455956
485.896, 13.69551182
486.001, 13.70503616
486.106, 13.67646408
486.21, 13.65741539
486.315, 13.61931992
486.42, 13.63836765
486.525, 13.65741539
486.63, 13.71455956
486.735, 13.69551182
486.84, 13.74313164
486.944, 13.76217937
487.049, 13.77170372
487.154, 13.76217937
487.259, 13.75265598
487.364, 13.70503616
487.469, 13.7240839
487.574, 13.59074783
487.678, 13.67646408
487.783, 13.69551182
487.888, 13.71455956
487.993, 13.71455956
488.098, 13.74313164
488.203, 13.63836765
488.308, 13.65741539
488.412, 13.54312801
488.517, 13.65741539
488.622, 13.69551182
488.727, 13.67646408
488.832, 13.62884426
488.937, 13.647892
489.041, 13.65741539
489.146, 13.30502796
489.251, 13.56217575
489.356, 13.54312801
489.461, 13.53360367
489.566, 13.49550819
489.671, 13.45741177
489.775, 13.49550819
489.88, 13.50503159
489.985, 13.49550819
490.09, 13.49550819
490.195, 13.44788742
490.3, 13.49550819
490.405, 13.52408028
490.509, 13.48598385
490.614, 13.49550819
490.719, 13.56217575
490.824, 13.70503616
490.929, 13.73360825
491.034, 13.70503616
491.139, 13.68598747
491.243, 13.66693974
491.348, 13.66693974
491.453, 13.63836765
491.558, 13.62884426
491.663, 13.65741539
491.768, 13.68598747
491.873, 13.67646408
491.977, 13.66693974
492.082, 13.69551182
492.187, 13.58122349
492.292, 13.56217575
492.397, 13.67646408
492.502, 13.67646408
492.607, 13.70503616
492.711, 13.71455956
492.816, 13.63836765
492.921, 13.69551182
493.026, 13.66693974
493.131, 13.59074783
493.236, 13.54312801
493.341, 13.60979557
493.445, 13.60979557
493.55, 13.63836765
493.655, 13.66693974
493.76, 13.61931992
493.865, 13.7240839
493.97, 13.68598747
494.075, 13.78122807
494.179, 13.71455956
494.284, 13.70503616
494.389, 13.71455956
494.494, 13.63836765
494.599, 13.66693974
494.704, 13.68598747
494.809, 13.68598747
494.913, 13.60027218
495.018, 13.71455956
495.123, 13.7240839
495.228, 13.70503616
495.333, 13.647892
495.438, 13.71455956
495.543, 13.71455956
495.647, 13.70503616
495.752, 13.65741539
495.857, 13.61931992
495.962, 13.66693974
496.067, 13.69551182
496.172, 13.26693153
496.276, 13.49550819
496.381, 13.46693611
496.486, 13.4764595
496.591, 13.40979195
496.696, 13.49550819
496.801, 13.45741177
496.906, 13.50503159
497.011, 13.42883968
497.115, 13.48598385
497.22, 11.52404022
497.325, 13.08597565
497.43, 13.18121624
497.535, 13.25740814
497.64, 13.2478838
497.744, 13.2478838
497.849, 13.33360004
497.954, 13.28598022
498.059, 13.29550362
498.164, 13.52408028
498.269, 13.46693611
498.374, 13.66693974
498.478, 13.65741539
498.583, 13.68598747
498.688, 13.63836765
498.793, 12.05738354
498.898, 11.68594742
499.003, 13.23835945
499.108, 13.55265141
499.212, 13.50503159
499.317, 13.51455593
499.422, 13.55265141
499.527, 13.5717001
499.632, 13.62884426
499.737, 13.67646408
499.842, 13.61931992
499.946, 13.67646408
500.051, 13.66693974
500.156, 13.68598747
500.261, 13.7240839
500.366, 13.67646408
500.471, 13.67646408
500.576, 13.75265598
500.68, 13.69551182
500.785, 13.75265598
500.89, 13.7240839
500.995, 13.7240839
501.1, 13.74313164
501.205, 13.77170372
501.31, 13.65741539
501.414, 13.69551182
501.519, 13.7240839
501.624, 13.74313164
501.729, 13.67646408
501.834, 13.70503616
501.939, 13.75265598
502.044, 13.77170372
502.148, 13.76217937
502.253, 13.69551182
502.358, 13.61931992
502.463, 13.7240839
502.568, 13.74313164
502.673, 13.647892
502.777, 13.70503616
502.882, 13.67646408
502.987, 13.60979557
503.092, 13.65741539
503.197, 13.67646408
503.302, 13.69551182
503.407, 13.69551182
503.512, 13.56217575
503.616, 13.66693974
503.721, 13.69551182
503.826, 13.66693974
503.931, 13.647892
504.036, 13.71455956
504.141, 13.647892
504.245, 13.73360825
504.35, 13.71455956
504.455, 13.69551182
504.56, 13.67646408
504.665, 13.647892
504.77, 13.7240839
504.875, 13.58122349
504.979, 13.66693974
505.084, 13.50503159
505.189, 13.31455135
505.294, 13.54312801
505.399, 13.48598385
505.504, 13.46693611
505.609, 13.49550819
505.713, 13.49550819
505.818, 13.48598385
505.923, 13.53360367
506.028, 13.60027218
506.133, 13.76217937
506.238, 13.71455956
506.343, 13.74313164
506.447, 13.70503616
506.552, 13.69551182
506.657, 13.67646408
506.762, 13.65741539
506.867, 13.73360825
506.972, 13.7240839
507.077, 13.74313164
507.181, 13.7240839
507.286, 13.74313164
507.391, 13.79075146
507.496, 13.75265598
507.601, 13.78122807
507.706, 13.79075146
507.811, 13.75265598
507.915, 13.75265598
508.02, 13.76217937
508.125, 13.78122807
508.23, 13.82884789
508.335, 13.71455956
508.44, 13.78122807
508.545, 13.70503616
508.649, 13.71455956
508.754, 13.8002758
508.859, 13.73360825
508.964, 13.78122807
509.069, 13.74313164
509.174, 13.79075146
509.279, 13.68598747
509.383, 13.647892
509.488, 13.77170372
509.593, 13.78122807
509.698, 13.77170372
509.803, 13.78122807
509.908, 13.79075146
510.013, 13.74313164
510.117, 13.70503616
510.222, 13.70503616
510.327, 13.73360825
510.432, 13.71455956
510.537, 13.73360825
510.642, 13.68598747
510.747, 13.65741539
510.851, 13.67646408
510.956, 13.73360825
511.061, 13.68598747
511.166, 13.75265598
511.271, 13.7240839
511.376, 13.7240839
511.48, 13.79075146
511.585, 13.70503616
511.69, 13.73360825
511.795, 13.71455956
511.9, 13.67646408
512.005, 13.67646408
512.11, 13.69551182
512.214, 13.69551182
512.319, 13.76217937
512.424, 13.76217937
512.529, 13.76217937
512.634, 13.8002758
512.739, 13.80980015
512.844, 13.78122807
512.948, 13.80980015
513.053, 13.81932354
513.158, 13.79075146
513.263, 13.78122807
513.368, 13.77170372
513.473, 13.83837223
513.578, 13.83837223
513.682, 13.67646408
513.787, 13.75265598
513.892, 13.8002758
513.997, 13.8002758
514.102, 13.77170372
514.207, 13.81932354
514.312, 13.82884789
514.416, 13.82884789
514.521, 13.75265598
514.626, 13.76217937
514.731, 13.77170372
514.836, 13.75265598
514.941, 13.77170372
515.046, 13.75265598
515.15, 13.73360825
515.255, 13.71455956
515.36, 13.74313164
515.465, 13.75265598
515.57, 13.77170372
515.675, 13.77170372
515.78, 13.73360825
515.884, 13.76217937
515.989, 13.70503616
516.094, 13.71455956
516.199, 13.65741539
516.304, 13.68598747
516.409, 13.647892
516.514, 13.71455956
516.618, 13.73360825
516.723, 13.60979557
516.828, 13.71455956
516.933, 13.67646408
517.038, 13.78122807
517.143, 13.74313164
517.248, 13.75265598
517.352, 13.75265598
517.457, 13.73360825
517.562, 13.67646408
517.667, 13.7240839
517.772, 13.66693974
517.877, 13.71455956
517.981, 13.73360825
518.086, 13.73360825
518.191, 13.74313164
518.296, 13.8002758
518.401, 13.74313164
518.506, 13.75265598
518.611, 13.79075146
518.715, 13.77170372
518.82, 13.76217937
518.925, 13.79075146
519.03, 13.78122807
519.135, 13.82884789
519.24, 13.82884789
519.345, 13.82884789
519.449, 13.76217937
519.554, 13.76217937
519.659, 13.75265598
519.764, 13.7240839
519.869, 13.76217937
519.974, 13.83837223
520.079, 13.67646408
520.183, 13.74313164
520.288, 13.71455956
520.393, 13.79075146
520.498, 13.62884426
520.603, 13.74313164
520.708, 13.70503616
520.813, 13.647892
520.917, 13.73360825
521.022, 13.76217937
521.127, 13.76217937
521.232, 13.7240839
521.337, 13.71455956
521.442, 13.71455956
521.547, 13.74313164
521.651, 13.75265598
521.756, 13.68598747
521.861, 13.69551182
521.966, 13.8002758
522.071, 13.7240839
522.176, 13.76217937
522.281, 13.74313164
522.385, 13.7240839
522.49, 13.7240839
522.595, 13.65741539
522.7, 13.65741539
522.805, 13.63836765
522.91, 13.67646408
523.015, 13.69551182
523.119, 13.67646408
523.224, 13.74313164
523.329, 13.71455956
523.434, 13.75265598
523.539, 13.76217937
523.644, 13.78122807
523.749, 13.76217937
523.853, 13.75265598
523.958, 13.76217937
524.063, 13.75265598
524.168, 13.7240839
524.273, 13.74313164
524.378, 13.68598747
524.483, 13.71455956
524.587, 13.74313164
524.692, 13.63836765
524.797, 13.647892
524.902, 13.52408028
525.007, 13.52408028
525.112, 13.54312801
525.217, 13.55265141
525.321, 13.50503159
525.426, 13.46693611
525.531, 13.4764595
525.636, 13.4764595
525.741, 13.46693611
525.846, 13.42883968
525.95, 13.44788742
526.055, 13.4002676
526.16, 13.42883968
526.265, 13.44788742
526.37, 13.39074421
526.475, 13.36217213
526.58, 13.41931629
526.685, 13.37169552
526.789, 13.3240757
526.894, 13.4002676
526.999, 13.37169552
527.104, 13.53360367
527.209, 13.61931992
527.314, 13.52408028
527.418, 13.69551182
527.523, 13.67646408
527.628, 13.71455956
527.733, 13.67646408
527.838, 13.66693974
527.943, 13.63836765
528.048, 13.69551182
528.152, 13.68598747
528.257, 13.75265598
528.362, 13.75265598
528.467, 13.77170372
528.572, 13.76217937
528.677, 13.76217937
528.782, 13.80980015
528.886, 13.78122807
528.991, 13.59074783
529.096, 13.76217937
529.201, 13.73360825
529.306, 13.78122807
529.411, 13.80980015
529.516, 13.79075146
529.62, 13.66693974
529.725, 13.70503616
529.83, 13.7240839
529.935, 13.67646408
530.04, 13.69551182
530.145, 13.78122807
530.25, 13.77170372
530.354, 13.76217937
530.459, 13.74313164
530.564, 13.70503616
530.669, 13.61931992
530.774, 13.74313164
530.879, 13.78122807
530.984, 13.75265598
531.088, 13.68598747
531.193, 13.68598747
531.298, 13.68598747
531.403, 13.76217937
531.508, 13.77170372
531.613, 13.79075146
531.718, 13.74313164
531.822, 13.647892
531.927, 13.76217937
532.032, 13.67646408
532.137, 13.71455956
532.242, 13.74313164
532.347, 13.647892
532.452, 13.65741539
532.556, 13.63836765
532.661, 13.60979557
532.766, 13.51455593
532.871, 13.48598385
532.976, 13.48598385
533.081, 13.4764595
533.186, 13.67646408
533.29, 13.66693974
533.395, 13.66693974
533.5, 13.8002758
533.605, 13.8002758
533.71, 13.76217937
533.815, 13.7240839
533.919, 13.68598747
534.024, 13.55265141
534.129, 13.75265598
534.234, 13.647892
534.339, 13.62884426
534.444, 13.73360825
534.549, 13.67646408
534.653, 13.67646408
534.758, 13.66693974
534.863, 13.66693974
534.968, 13.65741539
535.073, 13.7240839
535.178, 13.76217937
535.283, 13.75265598
535.387, 13.8002758
535.492, 13.80980015
